Date,Rank,Country,Image,Player,Points
1985-09-30,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1985-09-30,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1985-09-30,41,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1985-09-30,42,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1985-09-30,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1985-09-30,44,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1985-09-30,45,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1985-09-30,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-09-30,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1985-09-30,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1985-09-30,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1985-09-30,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1985-09-30,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1985-09-30,52,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1985-09-30,53,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1985-09-30,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1985-09-30,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-09-30,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1985-09-30,57,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1985-09-30,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1985-09-30,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1985-09-30,60,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1985-09-30,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1985-09-30,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1985-09-30,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1985-09-30,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1985-09-30,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1985-09-30,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1985-09-30,67,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1985-09-30,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1985-09-30,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1985-09-30,70,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1985-09-30,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Julio Goes,0
1985-09-30,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Roberto Arguello,0
1985-09-30,72,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-09-30,74,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1985-09-30,75,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-09-30,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1985-09-30,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1985-09-30,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1985-09-30,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1985-09-30,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1985-09-30,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1985-09-30,82,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1985-09-30,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1985-09-30,83,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1985-09-30,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1985-09-30,86,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1985-09-30,87,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1985-09-30,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1985-09-30,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marc Flur,0
1985-09-30,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1985-09-30,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1985-09-30,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1985-09-30,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1985-09-30,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1985-09-30,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Huub Van Boeckel,0
1985-09-30,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1985-09-30,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Martin Wostenholme,0
1985-09-30,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1985-09-30,99,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1985-09-30,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
