Date,Rank,Country,Image,Player,Points
1989-10-02,40,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1989-10-02,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1989-10-02,42,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1989-10-02,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1989-10-02,44,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-10-02,45,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-10-02,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1989-10-02,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-10-02,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1989-10-02,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-10-02,50,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1989-10-02,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-10-02,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-10-02,53,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-10-02,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1989-10-02,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1989-10-02,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1989-10-02,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1989-10-02,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1989-10-02,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-10-02,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-10-02,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-10-02,62,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1989-10-02,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-10-02,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-10-02,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1989-10-02,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1989-10-02,67,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-10-02,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1989-10-02,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1989-10-02,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-10-02,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-10-02,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-10-02,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-10-02,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1989-10-02,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1989-10-02,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1989-10-02,77,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1989-10-02,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-10-02,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1989-10-02,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1989-10-02,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-10-02,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-10-02,83,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1989-10-02,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-10-02,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-10-02,86,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-10-02,87,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-10-02,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-10-02,89,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1989-10-02,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1989-10-02,91,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1989-10-02,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1989-10-02,93,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Grant Connell,0
1989-10-02,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1989-10-02,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1989-10-02,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-10-02,97,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1989-10-02,98,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1989-10-02,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1989-10-02,100,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,0
