Date,Rank,Country,Image,Player,Points
2020-10-12,33,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1395
2020-10-12,34,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1384
2020-10-12,35,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1345
2020-10-12,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,1312
2020-10-12,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1310
2020-10-12,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1286
2020-10-12,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1271
2020-10-12,40,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1270
2020-10-12,41,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1258
2020-10-12,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,1245
2020-10-12,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1170
2020-10-12,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,1166
2020-10-12,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1165
2020-10-12,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,1136
2020-10-12,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1085
2020-10-12,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,1078
2020-10-12,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1065
2020-10-12,50,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1047
2020-10-12,51,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,1045
2020-10-12,52,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1045
2020-10-12,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1030
2020-10-12,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1024
2020-10-12,55,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,1017
2020-10-12,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,1005
2020-10-12,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1005
2020-10-12,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,994
2020-10-12,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,984
2020-10-12,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,953
2020-10-12,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,950
2020-10-12,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,945
2020-10-12,63,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,921
2020-10-12,64,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,907
2020-10-12,65,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,889
2020-10-12,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,880
2020-10-12,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,875
2020-10-12,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,870
2020-10-12,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,860
2020-10-12,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Travaglia,849
2020-10-12,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,848
2020-10-12,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,832
2020-10-12,73,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,818
2020-10-12,74,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,812
2020-10-12,75,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,807
2020-10-12,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,804
2020-10-12,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Salvatore Caruso,802
2020-10-12,78,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,791
2020-10-12,79,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,787
2020-10-12,80,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,776
2020-10-12,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,775
2020-10-12,82,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,772
2020-10-12,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Ymer,763
2020-10-12,84,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Balazs,759
2020-10-12,85,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Egor Gerasimov,755
2020-10-12,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,753
2020-10-12,87,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Soonwoo Kwon,752
2020-10-12,88,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,751
2020-10-12,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,729
2020-10-12,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,721
2020-10-12,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Mager,717
2020-10-12,92,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,701
2020-10-12,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,701
2020-10-12,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dennis Novak,700
2020-10-12,95,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yasutaka Uchiyama,695
2020-10-12,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,694
2020-10-12,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,690
2020-10-12,98,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,689
2020-10-12,99,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yuichi Sugita,689
2020-10-12,100,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Andrej Martin,686
