Date,Rank,Country,Image,Player,Points
1996-03-04,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1996-03-04,2,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1996-03-04,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1996-03-04,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1996-03-04,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1996-03-04,6,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1996-03-04,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1996-03-04,8,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,0
1996-03-04,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,0
1996-03-04,10,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,0
1996-03-04,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1996-03-04,12,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1996-03-04,13,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1996-03-04,14,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,0
1996-03-04,15,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,0
1996-03-04,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,0
1996-03-04,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,0
1996-03-04,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,0
1996-03-04,19,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,0
1996-03-04,20,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,0
1996-03-04,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1996-03-04,22,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,0
1996-03-04,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,0
1996-03-04,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,0
1996-03-04,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,0
1996-03-04,26,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,0
1996-03-04,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,0
1996-03-04,28,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,0
1996-03-04,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1996-03-04,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,0
1996-03-04,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,0
1996-03-04,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,0
1996-03-04,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,0
1996-03-04,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,0
1996-03-04,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,0
1996-03-04,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,0
1996-03-04,37,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,0
1996-03-04,38,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,0
1996-03-04,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1996-03-04,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1996-03-04,41,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,0
1996-03-04,42,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,0
1996-03-04,43,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1996-03-04,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1996-03-04,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1996-03-04,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1996-03-04,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,0
1996-03-04,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,0
1996-03-04,49,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,0
1996-03-04,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,0
1996-03-04,51,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,0
1996-03-04,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,0
1996-03-04,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Burillo,0
1996-03-04,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1996-03-04,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,0
1996-03-04,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1996-03-04,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1996-03-04,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,0
1996-03-04,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,0
1996-03-04,60,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1996-03-04,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1996-03-04,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1996-03-04,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1996-03-04,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,0
1996-03-04,65,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
