Date,Rank,Country,Image,Player,Points
2018-12-17,41,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1048
2018-12-17,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1045
2018-12-17,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1022
2018-12-17,44,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1017
2018-12-17,45,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,1014
2018-12-17,46,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,1001
2018-12-17,47,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,985
2018-12-17,48,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,985
2018-12-17,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,974
2018-12-17,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,965
2018-12-17,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,955
2018-12-17,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,935
2018-12-17,53,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,935
2018-12-17,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,932
2018-12-17,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,903
2018-12-17,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,895
2018-12-17,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,875
2018-12-17,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,860
2018-12-17,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,855
2018-12-17,60,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,823
2018-12-17,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,814
2018-12-17,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,810
2018-12-17,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,810
2018-12-17,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,795
2018-12-17,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,790
2018-12-17,66,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,785
2018-12-17,67,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,780
2018-12-17,68,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,760
2018-12-17,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,750
2018-12-17,70,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,716
2018-12-17,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,715
2018-12-17,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,715
2018-12-17,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,714
2018-12-17,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,706
2018-12-17,75,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,701
2018-12-17,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,699
2018-12-17,77,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,691
2018-12-17,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,688
2018-12-17,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,680
2018-12-17,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,678
2018-12-17,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,661
2018-12-17,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,656
2018-12-17,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,655
2018-12-17,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,653
2018-12-17,85,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,648
2018-12-17,86,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jozef Kovalik,637
2018-12-17,87,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,636
2018-12-17,88,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Mirza Basic,635
2018-12-17,89,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,630
2018-12-17,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,629
2018-12-17,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,627
2018-12-17,92,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Ilya Ivashka,622
2018-12-17,93,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,622
2018-12-17,94,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,621
2018-12-17,95,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,620
2018-12-17,96,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,611
2018-12-17,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,598
2018-12-17,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,594
2018-12-17,99,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,592
2018-12-17,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,590
