Date,Rank,Country,Image,Player,Points
1985-06-17,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1985-06-17,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1985-06-17,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1985-06-17,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1985-06-17,5,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1985-06-17,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1985-06-17,7,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1985-06-17,8,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1985-06-17,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1985-06-17,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1985-06-17,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1985-06-17,12,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1985-06-17,13,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1985-06-17,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1985-06-17,15,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1985-06-17,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1985-06-17,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1985-06-17,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1985-06-17,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1985-06-17,20,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1985-06-17,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1985-06-17,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1985-06-17,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1985-06-17,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1985-06-17,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1985-06-17,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1985-06-17,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1985-06-17,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1985-06-17,29,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1985-06-17,30,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1985-06-17,31,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1985-06-17,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1985-06-17,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1985-06-17,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1985-06-17,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1985-06-17,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1985-06-17,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1985-06-17,38,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1985-06-17,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1985-06-17,40,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1985-06-17,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
