Date,Rank,Country,Image,Player,Points
1977-05-23,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Arthur Ashe,0
1977-05-23,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1977-05-23,23,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Kodes,0
1977-05-23,24,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Cliff Drysdale,0
1977-05-23,25,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1977-05-23,26,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1977-05-23,27,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Bertolucci,0
1977-05-23,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sandy Mayer,0
1977-05-23,29,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1977-05-23,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1977-05-23,31,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Okker,0
1977-05-23,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Cliff Richey,0
1977-05-23,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1977-05-23,34,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1977-05-23,35,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1977-05-23,36,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Dick Crealy,0
1977-05-23,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1977-05-23,38,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1977-05-23,39,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1977-05-23,40,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1977-05-23,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1977-05-23,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1977-05-23,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1977-05-23,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1977-05-23,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1977-05-23,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charlie Pasarell,0
1977-05-23,47,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1977-05-23,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Francois Jauffret,0
1977-05-23,49,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bob Hewitt,0
1977-05-23,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1977-05-23,51,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1977-05-23,52T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1977-05-23,52T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gorman,0
1977-05-23,54,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1977-05-23,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1977-05-23,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1977-05-23,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1977-05-23,58,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1977-05-23,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1977-05-23,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1977-05-23,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1977-05-23,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1977-05-23,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Newcombe,0
1977-05-23,64,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1977-05-23,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jurgen Fassbender,0
1977-05-23,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1977-05-23,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1977-05-23,68,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Deon Joubert,0
1977-05-23,69,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Belus Prajoux,0
1977-05-23,70,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Onny Parun,0
1977-05-23,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1977-05-23,72,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1977-05-23,73,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1977-05-23,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1977-05-23,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Billy Martin,0
1977-05-23,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Delaney,0
1977-05-23,77T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Frank Gebert,0
1977-05-23,77T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fred McNair IV,0
1977-05-23,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1977-05-23,80T,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Hrebec,0
1977-05-23,80T,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Alex Metreveli,0
1977-05-23,82,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Nikola Pilic,0
1977-05-23,83T,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Roger Taylor,0
1977-05-23,83T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1977-05-23,85,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1977-05-23,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1977-05-23,87,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1977-05-23,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Werner Zirngibl,0
1977-05-23,89,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Willem Prinsloo,0
1977-05-23,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1977-05-23,91T,EGY,https://www.atptour.com/en/~/media/images/flags/egy.svg,Ismail El Shafei,0
1977-05-23,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Krulevitz,0
1977-05-23,93,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,John Yuill,0
1977-05-23,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1977-05-23,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1977-05-23,96,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Richard Lewis,0
1977-05-23,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Chico Hagey,0
1977-05-23,98,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1977-05-23,99,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1977-05-23,100T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Koch,0
1977-05-23,100T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
