Date,Rank,Country,Image,Player,Points
1987-04-06,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1987-04-06,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1987-04-06,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1987-04-06,4,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1987-04-06,5,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1987-04-06,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1987-04-06,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1987-04-06,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1987-04-06,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1987-04-06,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1987-04-06,11,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1987-04-06,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1987-04-06,13,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1987-04-06,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1987-04-06,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1987-04-06,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1987-04-06,17,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1987-04-06,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1987-04-06,19,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-04-06,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1987-04-06,21,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1987-04-06,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1987-04-06,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1987-04-06,24,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1987-04-06,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1987-04-06,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1987-04-06,27,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1987-04-06,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1987-04-06,29,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1987-04-06,30,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1987-04-06,31,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-04-06,32,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1987-04-06,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-04-06,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1987-04-06,35,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1987-04-06,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1987-04-06,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1987-04-06,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1987-04-06,39,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-04-06,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-04-06,41,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1987-04-06,42,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1987-04-06,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-04-06,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-04-06,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-04-06,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-04-06,47,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-04-06,48,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-04-06,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-04-06,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-04-06,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1987-04-06,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-04-06,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-04-06,54,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-04-06,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1987-04-06,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-04-06,57,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1987-04-06,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-04-06,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1987-04-06,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1987-04-06,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-04-06,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-04-06,63,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-04-06,64,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-04-06,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-04-06,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1987-04-06,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1987-04-06,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1987-04-06,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-04-06,70,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-04-06,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1987-04-06,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-04-06,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1987-04-06,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-04-06,75,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1987-04-06,76,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-04-06,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-04-06,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-04-06,79,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-04-06,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1987-04-06,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1987-04-06,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1987-04-06,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1987-04-06,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-04-06,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-04-06,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-04-06,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1987-04-06,88,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-04-06,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1987-04-06,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1987-04-06,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1987-04-06,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-04-06,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-04-06,94,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-04-06,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-04-06,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1987-04-06,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-04-06,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-04-06,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-04-06,100,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roland Stadler,0
