Date,Rank,Country,Image,Player,Points
2014-07-07,20,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1665
2014-07-07,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1660
2014-07-07,22,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1655
2014-07-07,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1625
2014-07-07,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1545
2014-07-07,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1475
2014-07-07,26,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1475
2014-07-07,27,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1360
2014-07-07,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1285
2014-07-07,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1205
2014-07-07,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1200
2014-07-07,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1175
2014-07-07,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1163
2014-07-07,33,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1135
2014-07-07,34,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,1135
2014-07-07,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1105
2014-07-07,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1085
2014-07-07,37,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1085
2014-07-07,38,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1084
2014-07-07,39,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1065
2014-07-07,40,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1020
2014-07-07,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,1010
2014-07-07,42,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,958
2014-07-07,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,950
2014-07-07,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,935
2014-07-07,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,935
2014-07-07,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,920
2014-07-07,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,919
2014-07-07,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,900
2014-07-07,49,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,900
2014-07-07,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,895
2014-07-07,51,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,880
2014-07-07,52,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,877
2014-07-07,53,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,875
2014-07-07,54,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,865
2014-07-07,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,862
2014-07-07,56,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,853
2014-07-07,57,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,852
2014-07-07,58,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,825
2014-07-07,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,825
2014-07-07,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,818
2014-07-07,61,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,802
2014-07-07,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,799
2014-07-07,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,790
2014-07-07,64,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,773
2014-07-07,65,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,770
2014-07-07,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,760
2014-07-07,67,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,756
2014-07-07,68,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,738
2014-07-07,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,737
2014-07-07,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,727
2014-07-07,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,706
2014-07-07,72,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,686
2014-07-07,73,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,685
2014-07-07,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,669
2014-07-07,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,666
2014-07-07,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,663
2014-07-07,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,643
2014-07-07,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,642
2014-07-07,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,635
2014-07-07,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,634
2014-07-07,81,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,633
2014-07-07,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,629
2014-07-07,83,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,629
2014-07-07,84,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,625
2014-07-07,85,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,625
2014-07-07,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,621
2014-07-07,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,620
2014-07-07,88,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,610
2014-07-07,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,604
2014-07-07,90,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,604
2014-07-07,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,601
2014-07-07,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,600
2014-07-07,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,592
2014-07-07,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,587
2014-07-07,95,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,582
2014-07-07,96,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,577
2014-07-07,97,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,573
2014-07-07,98,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,571
2014-07-07,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,564
2014-07-07,100,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,563
