Date,Rank,Country,Image,Player,Points
2025-02-24,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,1071
2025-02-24,51,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1065
2025-02-24,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1060
2025-02-24,53,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1052
2025-02-24,54,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,1042
2025-02-24,55,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1035
2025-02-24,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,1035
2025-02-24,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,1032
2025-02-24,58,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng Shang,1025
2025-02-24,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,985
2025-02-24,60,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,922
2025-02-24,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,911
2025-02-24,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,910
2025-02-24,63,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,906
2025-02-24,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,890
2025-02-24,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,872
2025-02-24,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,868
2025-02-24,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,848
2025-02-24,68,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,847
2025-02-24,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,847
2025-02-24,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,833
2025-02-24,71,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,829
2025-02-24,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,823
2025-02-24,73,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,793
2025-02-24,74,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,784
2025-02-24,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,780
2025-02-24,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,768
2025-02-24,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,751
2025-02-24,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Fonseca,750
2025-02-24,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,749
2025-02-24,80,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,747
2025-02-24,81,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,747
2025-02-24,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,735
2025-02-24,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,732
2025-02-24,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,703
2025-02-24,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,692
2025-02-24,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,682
2025-02-24,87,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Jaime Faria,674
2025-02-24,88,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,666
2025-02-24,89,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Gabriel Diallo,665
2025-02-24,90,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,662
2025-02-24,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Passaro,658
2025-02-24,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,636
2025-02-24,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,629
2025-02-24,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,628
2025-02-24,95,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,618
2025-02-24,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,616
2025-02-24,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,616
2025-02-24,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,608
2025-02-24,99,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Chun-Hsin Tseng,605
2025-02-24,100,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,592
