Date,Rank,Country,Image,Player,Points
2002-10-21,69,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,578
2002-10-21,70,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,556
2002-10-21,71,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,556
2002-10-21,72,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,545
2002-10-21,73,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kristian Pless,534
2002-10-21,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,533
2002-10-21,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,530
2002-10-21,76,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,513
2002-10-21,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,501
2002-10-21,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,501
2002-10-21,79,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,495
2002-10-21,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,495
2002-10-21,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,490
2002-10-21,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,481
2002-10-21,83,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,479
2002-10-21,84,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,478
2002-10-21,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,476
2002-10-21,86,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,476
2002-10-21,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,475
2002-10-21,88,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,468
2002-10-21,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,452
2002-10-21,90,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Attila Savolt,442
2002-10-21,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,441
2002-10-21,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,440
2002-10-21,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,439
2002-10-21,94,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,423
2002-10-21,95,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,419
2002-10-21,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,410
2002-10-21,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,402
2002-10-21,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Dick Norman,401
2002-10-21,99,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,401
2002-10-21,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,400
