Date,Rank,Country,Image,Player,Points
1978-12-04,62,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1978-12-04,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Mark Cox,0
1978-12-04,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vladimir Zednik,0
1978-12-04,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Leonard,0
1978-12-04,66T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Cahill,0
1978-12-04,66T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Allan Stone,0
1978-12-04,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1978-12-04,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1978-12-04,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1978-12-04,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1978-12-04,72,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1978-12-04,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1978-12-04,74,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1978-12-04,75,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1978-12-04,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1978-12-04,77,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Jorge Andrew,0
1978-12-04,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1978-12-04,79,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Andrew Pattison,0
1978-12-04,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Ricardo Cano,0
1978-12-04,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter McNamara,0
1978-12-04,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alvin Gardiner,0
1978-12-04,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Schneider,0
1978-12-04,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Riessen,0
1978-12-04,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1978-12-04,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ove Nils Bengtson,0
1978-12-04,87,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Soler,0
1978-12-04,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ross Case,0
1978-12-04,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1978-12-04,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1978-12-04,91T,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Byron Bertram,0
1978-12-04,91T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1978-12-04,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1978-12-04,94,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1978-12-04,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pascal Portes,0
1978-12-04,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Karl Meiler,0
1978-12-04,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1978-12-04,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Butch Walts,0
1978-12-04,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Austin,0
1978-12-04,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
