Date,Rank,Country,Image,Player,Points
1984-12-24,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1984-12-24,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1984-12-24,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1984-12-24,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1984-12-24,5,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1984-12-24,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1984-12-24,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1984-12-24,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1984-12-24,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1984-12-24,10,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1984-12-24,11,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1984-12-24,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1984-12-24,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1984-12-24,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1984-12-24,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1984-12-24,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1984-12-24,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1984-12-24,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1984-12-24,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1984-12-24,20,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1984-12-24,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1984-12-24,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-12-24,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-12-24,24,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
