Date,Rank,Country,Image,Player,Points
2002-06-10,1,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,4395
2002-06-10,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,3310
2002-06-10,3,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2995
2002-06-10,4,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2725
2002-06-10,5,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2605
2002-06-10,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2460
2002-06-10,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,2305
2002-06-10,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,2290
2002-06-10,9,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,2205
2002-06-10,10,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,2135
2002-06-10,11,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,2020
2002-06-10,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1915
2002-06-10,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1910
2002-06-10,14,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1875
2002-06-10,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1825
2002-06-10,16,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1765
2002-06-10,17,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1720
2002-06-10,18,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1620
2002-06-10,19,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1615
2002-06-10,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1485
2002-06-10,21,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1445
2002-06-10,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1239
2002-06-10,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1235
2002-06-10,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1225
2002-06-10,25,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1225
2002-06-10,26,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1210
2002-06-10,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1168
2002-06-10,28,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1150
2002-06-10,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1145
2002-06-10,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1120
2002-06-10,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1110
2002-06-10,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1095
2002-06-10,33,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1084
2002-06-10,34,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1070
2002-06-10,35,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1005
2002-06-10,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,992
2002-06-10,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,974
2002-06-10,38,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,935
2002-06-10,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,875
2002-06-10,40,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,870
2002-06-10,41,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,860
2002-06-10,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,855
2002-06-10,43,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,847
2002-06-10,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,835
