Date,Rank,Country,Image,Player,Points
2024-03-04,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1595
2024-03-04,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1575
2024-03-04,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1531
2024-03-04,26,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1480
2024-03-04,27,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1445
2024-03-04,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1380
2024-03-04,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1345
2024-03-04,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1335
2024-03-04,31,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1295
2024-03-04,32,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1260
2024-03-04,33,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1246
2024-03-04,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,1234
2024-03-04,35,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1194
2024-03-04,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1190
2024-03-04,37,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,1151
2024-03-04,38,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,1116
2024-03-04,39,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,1116
2024-03-04,40,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1091
2024-03-04,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1087
2024-03-04,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1080
2024-03-04,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1078
2024-03-04,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1073
2024-03-04,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1066
2024-03-04,46,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,1041
2024-03-04,47,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1030
2024-03-04,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1015
2024-03-04,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,1008
2024-03-04,50,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1006
2024-03-04,51,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,1000
2024-03-04,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,963
2024-03-04,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,961
2024-03-04,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,937
2024-03-04,55,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,935
2024-03-04,56,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,927
2024-03-04,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,920
2024-03-04,58,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,914
2024-03-04,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,906
2024-03-04,60,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,887
2024-03-04,61,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,885
2024-03-04,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cobolli,880
2024-03-04,63,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Machac,868
2024-03-04,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,831
2024-03-04,65,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,820
2024-03-04,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,819
2024-03-04,67,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,819
2024-03-04,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,815
2024-03-04,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,801
2024-03-04,70,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,797
2024-03-04,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,796
2024-03-04,72,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,788
2024-03-04,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luciano Darderi,787
2024-03-04,74,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,782
2024-03-04,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,776
2024-03-04,76,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,773
2024-03-04,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,769
2024-03-04,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,754
2024-03-04,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Pedro Cachin,754
2024-03-04,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,754
2024-03-04,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,751
2024-03-04,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,750
2024-03-04,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,720
2024-03-04,84,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Daniel Elahi Galan,709
2024-03-04,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,704
2024-03-04,86,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Luca Van Assche,696
2024-03-04,87,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,690
2024-03-04,88,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,689
2024-03-04,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,687
2024-03-04,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,687
2024-03-04,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,655
2024-03-04,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,654
2024-03-04,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,645
2024-03-04,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,J.J. Wolf,640
2024-03-04,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,637
2024-03-04,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurij Rodionov,631
2024-03-04,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Thiago Agustin Tirante,616
2024-03-04,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,614
2024-03-04,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,609
2024-03-04,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,606
