Date,Rank,Country,Image,Player,Points
1995-10-23,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1995-10-23,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,0
1995-10-23,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-10-23,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1995-10-23,80,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1995-10-23,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1995-10-23,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1995-10-23,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1995-10-23,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,0
1995-10-23,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1995-10-23,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1995-10-23,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1995-10-23,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1995-10-23,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1995-10-23,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1995-10-23,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1995-10-23,92,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Marques,0
1995-10-23,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
1995-10-23,94,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,0
1995-10-23,95,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1995-10-23,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,0
1995-10-23,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1995-10-23,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1995-10-23,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1995-10-23,100,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Sandor Noszaly,0
