Date,Rank,Country,Image,Player,Points
2004-01-26,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,569
2004-01-26,61,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,548
2004-01-26,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,545
2004-01-26,63,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,545
2004-01-26,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,542
2004-01-26,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,539
2004-01-26,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,529
2004-01-26,67,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,519
2004-01-26,68,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,515
2004-01-26,69,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,515
2004-01-26,70,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Irakli Labadze,503
2004-01-26,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,498
2004-01-26,72,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,490
2004-01-26,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,489
2004-01-26,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,480
2004-01-26,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,470
2004-01-26,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,458
2004-01-26,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,455
2004-01-26,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,453
2004-01-26,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,453
2004-01-26,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,449
2004-01-26,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,441
2004-01-26,82,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,437
2004-01-26,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,436
2004-01-26,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Vahaly,435
2004-01-26,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,434
2004-01-26,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,430
2004-01-26,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,422
2004-01-26,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,419
2004-01-26,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,415
2004-01-26,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,414
2004-01-26,91,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,411
2004-01-26,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,410
2004-01-26,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,409
2004-01-26,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,405
2004-01-26,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,399
2004-01-26,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,398
2004-01-26,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,394
2004-01-26,98,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,392
2004-01-26,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,392
2004-01-26,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,391
