Date,Rank,Country,Image,Player,Points
1989-05-01,24,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1989-05-01,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alberto Mancini,0
1989-05-01,26,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1989-05-01,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1989-05-01,28,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-05-01,29,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-05-01,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1989-05-01,31,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1989-05-01,32,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1989-05-01,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1989-05-01,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1989-05-01,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1989-05-01,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-05-01,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1989-05-01,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1989-05-01,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1989-05-01,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1989-05-01,41,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-05-01,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-05-01,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-05-01,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1989-05-01,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-05-01,46,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-05-01,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1989-05-01,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-05-01,49,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-05-01,50,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-05-01,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-05-01,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1989-05-01,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1989-05-01,54,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1989-05-01,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1989-05-01,56,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1989-05-01,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1989-05-01,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1989-05-01,59,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-05-01,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1989-05-01,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1989-05-01,62,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-05-01,63,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1989-05-01,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1989-05-01,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1989-05-01,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1989-05-01,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1989-05-01,68,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1989-05-01,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-05-01,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-05-01,71,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1989-05-01,72,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-05-01,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-05-01,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-05-01,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1989-05-01,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1989-05-01,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-05-01,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1989-05-01,79,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Shuzo Matsuoka,0
1989-05-01,80,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Prpic,0
1989-05-01,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-05-01,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1989-05-01,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1989-05-01,84,VEN,https://www.atptour.com/en/~/media/images/flags/ven.svg,Nicolas Pereira,0
1989-05-01,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-05-01,86,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1989-05-01,87,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1989-05-01,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-05-01,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1989-05-01,90,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-05-01,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,0
1989-05-01,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andres Vysand,0
1989-05-01,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1989-05-01,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-05-01,95,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Neil Broad,0
1989-05-01,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1989-05-01,97,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1989-05-01,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1989-05-01,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-05-01,100,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
