Date,Rank,Country,Image,Player,Points
2004-04-12,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,625
2004-04-12,57,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,615
2004-04-12,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,612
2004-04-12,59,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,597
2004-04-12,60,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,595
2004-04-12,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,574
2004-04-12,62,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,558
2004-04-12,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,552
2004-04-12,64,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,548
2004-04-12,65,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,548
2004-04-12,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,543
2004-04-12,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,539
2004-04-12,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,534
2004-04-12,69,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,533
2004-04-12,70,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,525
2004-04-12,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,516
2004-04-12,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,509
2004-04-12,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,507
2004-04-12,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,503
2004-04-12,75,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,502
2004-04-12,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,499
2004-04-12,77,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,496
2004-04-12,78,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,495
2004-04-12,79,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,488
2004-04-12,80,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,488
2004-04-12,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,484
2004-04-12,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Dennis Van Scheppingen,481
2004-04-12,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,479
2004-04-12,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,475
2004-04-12,85,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cyril Saulnier,475
2004-04-12,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,470
2004-04-12,87,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,466
2004-04-12,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,466
2004-04-12,89,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,459
2004-04-12,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Lars Burgsmuller,454
2004-04-12,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,432
2004-04-12,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,420
2004-04-12,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,414
2004-04-12,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,414
2004-04-12,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,406
2004-04-12,96,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Vacek,403
2004-04-12,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,398
2004-04-12,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Mutis,396
2004-04-12,99,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,395
2004-04-12,100,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Gilles Elseneer,395
