Date,Rank,Country,Image,Player,Points
2002-02-04,1,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,4160
2002-02-04,2,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,3825
2002-02-04,3,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,3005
2002-02-04,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2875
2002-02-04,5,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2565
2002-02-04,6,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2520
2002-02-04,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2470
2002-02-04,8,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,2335
2002-02-04,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,2325
2002-02-04,10,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,2300
2002-02-04,11,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2200
2002-02-04,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1940
2002-02-04,13,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1865
2002-02-04,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,1760
2002-02-04,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1750
2002-02-04,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1646
2002-02-04,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1618
2002-02-04,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1530
2002-02-04,19,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1285
2002-02-04,20,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1268
2002-02-04,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,1250
2002-02-04,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,1215
2002-02-04,23,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1200
2002-02-04,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1200
2002-02-04,25,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,1195
2002-02-04,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1180
2002-02-04,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1160
2002-02-04,28,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1140
2002-02-04,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1110
2002-02-04,30,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1100
2002-02-04,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,1095
2002-02-04,32,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1055
2002-02-04,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1052
2002-02-04,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1035
2002-02-04,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1035
2002-02-04,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,1008
2002-02-04,37,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1005
2002-02-04,38,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1000
2002-02-04,39,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,950
2002-02-04,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,910
2002-02-04,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,910
