Date,Rank,Country,Image,Player,Points
1984-10-08,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1984-10-08,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1984-10-08,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1984-10-08,4,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1984-10-08,5,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1984-10-08,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Sundstrom,0
1984-10-08,7,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1984-10-08,8,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1984-10-08,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1984-10-08,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1984-10-08,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1984-10-08,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1984-10-08,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1984-10-08,14,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1984-10-08,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vitas Gerulaitis,0
1984-10-08,16,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1984-10-08,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1984-10-08,18,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gene Mayer,0
1984-10-08,19,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1984-10-08,20,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1984-10-08,21,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1984-10-08,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1984-10-08,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1984-10-08,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-10-08,25,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-10-08,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1984-10-08,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1984-10-08,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-10-08,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-10-08,30,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-10-08,31,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1984-10-08,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-10-08,33,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-10-08,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-10-08,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-10-08,36,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-10-08,37,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1984-10-08,38,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-10-08,39,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-10-08,40,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-10-08,41,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-10-08,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-10-08,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1984-10-08,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-10-08,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-10-08,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-10-08,47,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-10-08,48,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1984-10-08,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-10-08,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-10-08,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-10-08,52,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-10-08,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1984-10-08,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-10-08,55,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1984-10-08,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1984-10-08,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1984-10-08,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-10-08,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-10-08,60,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-10-08,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-10-08,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1984-10-08,63,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-10-08,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-10-08,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-10-08,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1984-10-08,67,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-10-08,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-10-08,69,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1984-10-08,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1984-10-08,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-10-08,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1984-10-08,74,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1984-10-08,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-10-08,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-10-08,77,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-10-08,78,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-10-08,79,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1984-10-08,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1984-10-08,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
