Date,Rank,Country,Image,Player,Points
2007-10-29,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,950
2007-10-29,30,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,937
2007-10-29,31,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,930
2007-10-29,32,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,930
2007-10-29,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,925
2007-10-29,34,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,900
2007-10-29,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,836
2007-10-29,36,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,780
2007-10-29,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,747
2007-10-29,38,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,735
2007-10-29,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,731
2007-10-29,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,725
2007-10-29,41,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,721
2007-10-29,42,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,721
2007-10-29,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,720
2007-10-29,44,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,690
2007-10-29,45,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,687
2007-10-29,46,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,675
2007-10-29,47,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,675
2007-10-29,48,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,673
2007-10-29,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,656
2007-10-29,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,655
2007-10-29,51,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,654
2007-10-29,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,653
2007-10-29,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,650
2007-10-29,54,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,650
2007-10-29,55,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,648
2007-10-29,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,633
2007-10-29,57,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,632
2007-10-29,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,629
2007-10-29,59,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,611
2007-10-29,60,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,610
2007-10-29,61,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,610
2007-10-29,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,605
2007-10-29,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,600
2007-10-29,64,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,591
2007-10-29,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,590
2007-10-29,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,582
2007-10-29,67,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,570
2007-10-29,68,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Werner Eschauer,567
2007-10-29,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,563
2007-10-29,70,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,549
2007-10-29,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,547
2007-10-29,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,536
2007-10-29,73,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,535
2007-10-29,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,533
2007-10-29,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,521
2007-10-29,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,518
2007-10-29,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Luczak,516
2007-10-29,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,515
2007-10-29,79,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,511
2007-10-29,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,505
2007-10-29,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,500
2007-10-29,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,497
2007-10-29,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Hartfield,489
2007-10-29,84,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,484
2007-10-29,85,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,476
2007-10-29,86,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,476
2007-10-29,87,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,476
2007-10-29,88,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,469
2007-10-29,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,464
2007-10-29,90,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,463
2007-10-29,91,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Amer Delic,461
2007-10-29,92,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Evgeny Korolev,460
2007-10-29,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Ascione,449
2007-10-29,94,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,447
2007-10-29,95,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,443
2007-10-29,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,440
2007-10-29,97,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,431
2007-10-29,98,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,430
2007-10-29,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,420
2007-10-29,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Pablo Brzezicki,419
