Date,Rank,Country,Image,Player,Points
2013-01-07,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12920
2013-01-07,2,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,10265
2013-01-07,3,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,8000
2013-01-07,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,6600
2013-01-07,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,6505
2013-01-07,6,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,4680
2013-01-07,7,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,4480
2013-01-07,8,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3375
2013-01-07,9,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,3090
2013-01-07,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2720
2013-01-07,11,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,2515
2013-01-07,12,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,2430
2013-01-07,13,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2215
2013-01-07,14,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2210
2013-01-07,15,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2175
2013-01-07,16,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,2145
2013-01-07,17,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1900
2013-01-07,18,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,1870
2013-01-07,19,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1770
2013-01-07,20,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1750
2013-01-07,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1681
2013-01-07,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1650
2013-01-07,23,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1560
2013-01-07,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1490
2013-01-07,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1335
2013-01-07,26,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,1299
2013-01-07,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1255
2013-01-07,28,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1215
2013-01-07,29,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1177
2013-01-07,30,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1175
2013-01-07,31,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1115
2013-01-07,32,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1112
2013-01-07,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1100
2013-01-07,34,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1090
2013-01-07,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1075
2013-01-07,36,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1065
2013-01-07,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1063
2013-01-07,38,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1030
2013-01-07,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1015
2013-01-07,40,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1015
2013-01-07,41,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1008
2013-01-07,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1005
2013-01-07,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,937
2013-01-07,44,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,927
2013-01-07,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,915
2013-01-07,46,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,897
2013-01-07,47,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,880
2013-01-07,48,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,872
2013-01-07,49,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,845
2013-01-07,50,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,843
2013-01-07,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,830
2013-01-07,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,823
