Date,Rank,Country,Image,Player,Points
1986-09-22,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ivan Lendl,0
1986-09-22,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mats Wilander,0
1986-09-22,3,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1986-09-22,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,0
1986-09-22,5,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1986-09-22,6,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Yannick Noah,0
1986-09-22,7,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Connors,0
1986-09-22,8,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1986-09-22,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1986-09-22,10,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1986-09-22,11,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1986-09-22,12,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1986-09-22,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1986-09-22,14,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1986-09-22,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John McEnroe,0
1986-09-22,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1986-09-22,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1986-09-22,18,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1986-09-22,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1986-09-22,20,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1986-09-22,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1986-09-22,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1986-09-22,23,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1986-09-22,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1986-09-22,25,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1986-09-22,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1986-09-22,27,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1986-09-22,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1986-09-22,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1986-09-22,30,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
