Date,Rank,Country,Image,Player,Points
2025-09-22,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benjamin Bonzi,1083
2025-09-22,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,1040
2025-09-22,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1035
2025-09-22,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,1003
2025-09-22,51,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,995
2025-09-22,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Learner Tien,985
2025-09-22,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,975
2025-09-22,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,932
2025-09-22,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,930
2025-09-22,56,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,925
2025-09-22,57,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,920
2025-09-22,58,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,916
2025-09-22,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Comesana,912
2025-09-22,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,897
2025-09-22,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,895
2025-09-22,62,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,889
2025-09-22,63,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Hamad Medjedovic,883
2025-09-22,64,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Mattia Bellucci,869
2025-09-22,65,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Kamil Majchrzak,868
2025-09-22,66,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,868
2025-09-22,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,862
2025-09-22,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Terence Atmane,839
2025-09-22,69,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,835
2025-09-22,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,833
2025-09-22,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Manuel Cerundolo,829
2025-09-22,72,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,826
2025-09-22,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,825
2025-09-22,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,820
2025-09-22,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,806
2025-09-22,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Valentin Royer,805
2025-09-22,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,803
2025-09-22,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,795
2025-09-22,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jesper de Jong,784
2025-09-22,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,782
2025-09-22,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ethan Quinn,773
2025-09-22,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Navone,770
2025-09-22,83,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,766
2025-09-22,84,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,759
2025-09-22,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,740
2025-09-22,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jenson Brooksby,737
2025-09-22,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,734
2025-09-22,88,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,727
2025-09-22,89,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,721
2025-09-22,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Emilio Nava,700
2025-09-22,91,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Dalibor Svrcina,691
2025-09-22,92,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Vit Kopriva,679
2025-09-22,93,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Raphael Collignon,677
2025-09-22,94,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,675
2025-09-22,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,668
2025-09-22,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,667
2025-09-22,97,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,664
2025-09-22,98,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Filip Misolic,663
2025-09-22,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Thiago Agustin Tirante,660
2025-09-22,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Tristan Schoolkate,654
