Date,Rank,Country,Image,Player,Points
1997-06-09,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,4699
1997-06-09,2,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,3727
1997-06-09,3,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,2803
1997-06-09,4,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,2769
1997-06-09,5,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,2449
1997-06-09,6,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2279
1997-06-09,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,2208
1997-06-09,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergi Bruguera,2176
1997-06-09,9,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,2148
1997-06-09,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2119
1997-06-09,11,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,2092
1997-06-09,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1820
1997-06-09,13,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,1819
1997-06-09,14,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,1803
1997-06-09,15,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1763
1997-06-09,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,1743
1997-06-09,17,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1707
1997-06-09,18,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,1613
1997-06-09,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1579
1997-06-09,20,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1578
1997-06-09,21,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1570
1997-06-09,22,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1565
1997-06-09,23,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,1399
1997-06-09,24,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1339
1997-06-09,25,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Jan Siemerink,1317
1997-06-09,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1279
1997-06-09,27,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,1252
1997-06-09,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,1220
1997-06-09,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,1203
1997-06-09,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,1176
1997-06-09,31,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,1159
1997-06-09,32,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Todd Woodbridge,1151
1997-06-09,33,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1144
1997-06-09,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,1128
1997-06-09,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,MaliVai Washington,1126
1997-06-09,36,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,1124
1997-06-09,37,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,1124
1997-06-09,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,1084
1997-06-09,39,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,1059
1997-06-09,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,1055
1997-06-09,41,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,1020
1997-06-09,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Boetsch,1015
1997-06-09,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,1010
1997-06-09,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1009
1997-06-09,45,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,995
1997-06-09,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,949
1997-06-09,47,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,916
1997-06-09,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,911
1997-06-09,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,909
1997-06-09,50,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,871
1997-06-09,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,867
1997-06-09,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,850
1997-06-09,53,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,839
1997-06-09,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,823
1997-06-09,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,809
1997-06-09,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,808
1997-06-09,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,807
1997-06-09,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,801
1997-06-09,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,793
1997-06-09,60,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,781
1997-06-09,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,776
1997-06-09,62,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,773
1997-06-09,63,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,766
1997-06-09,64,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,765
1997-06-09,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,762
1997-06-09,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,743
1997-06-09,67,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,724
1997-06-09,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,695
1997-06-09,69,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,695
1997-06-09,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,678
1997-06-09,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,655
1997-06-09,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,647
1997-06-09,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,631
1997-06-09,74,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,630
