Date,Rank,Country,Image,Player,Points
2002-09-16,1,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,4655
2002-09-16,2,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,2945
2002-09-16,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2875
2002-09-16,4,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,2580
2002-09-16,5,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2455
2002-09-16,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,2300
2002-09-16,7,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2165
2002-09-16,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,2130
2002-09-16,9,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,2075
2002-09-16,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2010
2002-09-16,11,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1995
2002-09-16,12,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1965
2002-09-16,13,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,1925
2002-09-16,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,1860
2002-09-16,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,1825
2002-09-16,16,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,1775
2002-09-16,17,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1675
2002-09-16,18,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1637
2002-09-16,19,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1580
2002-09-16,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1490
2002-09-16,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,1458
2002-09-16,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1395
2002-09-16,23,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1385
2002-09-16,24,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1335
2002-09-16,25,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1325
2002-09-16,26,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1290
2002-09-16,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,1270
2002-09-16,28,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1210
2002-09-16,29,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,1150
2002-09-16,30,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1130
