Date,Rank,Country,Image,Player,Points
2006-07-31,37,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,910
2006-07-31,38,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,900
2006-07-31,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,893
2006-07-31,40,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,885
2006-07-31,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,883
2006-07-31,42,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,876
2006-07-31,43,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,855
2006-07-31,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,822
2006-07-31,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,805
2006-07-31,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,800
2006-07-31,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,798
2006-07-31,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,785
2006-07-31,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,779
2006-07-31,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,775
2006-07-31,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,775
2006-07-31,52,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,752
2006-07-31,53,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,743
2006-07-31,54,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,740
2006-07-31,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,703
2006-07-31,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,682
2006-07-31,57,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,677
2006-07-31,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,665
2006-07-31,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Daniele Bracciali,658
2006-07-31,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,644
2006-07-31,61,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,634
2006-07-31,62,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,631
2006-07-31,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,625
2006-07-31,64,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,615
2006-07-31,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,614
2006-07-31,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,607
2006-07-31,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,585
2006-07-31,68,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,585
2006-07-31,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,581
2006-07-31,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,571
2006-07-31,71,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,570
2006-07-31,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,564
2006-07-31,73,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,540
2006-07-31,74,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,524
2006-07-31,75,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Robin Vik,519
2006-07-31,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,516
2006-07-31,77,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Boris Pashanski,512
2006-07-31,78,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,510
2006-07-31,79,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Simon Greul,509
2006-07-31,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,498
2006-07-31,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,497
2006-07-31,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,496
2006-07-31,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,493
2006-07-31,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,488
2006-07-31,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Dlouhy,484
2006-07-31,86,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wesley Moodie,483
2006-07-31,87,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Oliver Marach,474
2006-07-31,88,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyung-Taik Lee,472
2006-07-31,89,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,449
2006-07-31,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Daniel,444
2006-07-31,91,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Jimmy Wang,442
2006-07-31,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,440
2006-07-31,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,440
2006-07-31,94,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Raemon Sluiter,437
2006-07-31,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,433
2006-07-31,96,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Frank Dancevic,431
2006-07-31,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Alessio Di Mauro,429
2006-07-31,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,421
2006-07-31,99,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,416
2006-07-31,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,414
