Date,Rank,Country,Image,Player,Points
1984-11-19,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Higueras,0
1984-11-19,21,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,0
1984-11-19,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1984-11-19,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1984-11-19,24,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1984-11-19,25,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1984-11-19,26,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1984-11-19,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1984-11-19,28,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1984-11-19,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1984-11-19,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1984-11-19,31,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1984-11-19,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-11-19,33,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1984-11-19,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-11-19,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-11-19,36,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1984-11-19,37,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1984-11-19,38,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-11-19,39,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1984-11-19,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-11-19,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-11-19,42,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Balazs Taroczy,0
1984-11-19,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1984-11-19,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1984-11-19,45,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-11-19,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-11-19,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1984-11-19,48,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1984-11-19,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1984-11-19,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1984-11-19,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1984-11-19,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-11-19,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-11-19,54,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1984-11-19,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1984-11-19,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1984-11-19,57,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-11-19,58,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-11-19,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1984-11-19,60,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1984-11-19,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1984-11-19,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-11-19,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-11-19,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Mitchell,0
1984-11-19,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-11-19,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1984-11-19,67,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1984-11-19,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-11-19,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1984-11-19,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-11-19,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1984-11-19,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-11-19,73,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-11-19,74,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1984-11-19,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-11-19,76,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-11-19,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1984-11-19,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-11-19,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1984-11-19,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1984-11-19,81,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1984-11-19,82,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1984-11-19,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1984-11-19,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-11-19,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1984-11-19,86,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1984-11-19,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-11-19,87,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1984-11-19,89,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-11-19,90,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-11-19,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1984-11-19,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-11-19,93,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-11-19,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-11-19,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1984-11-19,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1984-11-19,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-11-19,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1984-11-19,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1984-11-19,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
