Date,Rank,Country,Image,Player,Points
2014-05-19,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1085
2014-05-19,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1080
2014-05-19,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1067
2014-05-19,39,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1063
2014-05-19,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1060
2014-05-19,41,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1040
2014-05-19,42,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1039
2014-05-19,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1035
2014-05-19,44,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1030
2014-05-19,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1004
2014-05-19,46,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,968
2014-05-19,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,965
2014-05-19,48,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,950
2014-05-19,49,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,947
2014-05-19,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,935
2014-05-19,51,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,920
2014-05-19,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,910
2014-05-19,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,885
2014-05-19,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,880
2014-05-19,55,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,862
2014-05-19,56,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,859
2014-05-19,57,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,845
2014-05-19,58,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,802
2014-05-19,59,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,800
2014-05-19,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,798
2014-05-19,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,785
2014-05-19,62,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,775
2014-05-19,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,760
2014-05-19,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,755
2014-05-19,65,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,753
2014-05-19,66,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,752
2014-05-19,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,748
2014-05-19,68,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,732
2014-05-19,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,731
2014-05-19,70,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,729
2014-05-19,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,713
2014-05-19,72,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,713
2014-05-19,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,705
2014-05-19,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,704
2014-05-19,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,700
2014-05-19,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Robert,695
2014-05-19,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,676
2014-05-19,78,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Gonzalez,675
2014-05-19,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,656
2014-05-19,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,647
2014-05-19,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,646
2014-05-19,82,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,646
2014-05-19,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,636
2014-05-19,84,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,632
2014-05-19,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,629
2014-05-19,86,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,622
2014-05-19,87,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,620
2014-05-19,88,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,617
2014-05-19,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,615
2014-05-19,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,611
2014-05-19,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,599
2014-05-19,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,598
2014-05-19,93,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,595
2014-05-19,94,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Rola,594
2014-05-19,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,593
2014-05-19,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,592
2014-05-19,97,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,592
2014-05-19,98,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,592
2014-05-19,99,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,591
2014-05-19,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,590
