Date,Rank,Country,Image,Player,Points
2024-06-17,79,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,715
2024-06-17,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,714
2024-06-17,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,688
2024-06-17,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,687
2024-06-17,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,685
2024-06-17,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,681
2024-06-17,85,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,680
2024-06-17,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Maximilian Marterer,679
2024-06-17,87,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,668
2024-06-17,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,665
2024-06-17,89,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,664
2024-06-17,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,661
2024-06-17,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,655
2024-06-17,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,646
2024-06-17,93,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,633
2024-06-17,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,633
2024-06-17,95,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,627
2024-06-17,96,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng  Shang,625
2024-06-17,97,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,625
2024-06-17,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,622
2024-06-17,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,618
2024-06-17,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,617
