Date,Rank,Country,Image,Player,Points
2015-08-31,69,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,721
2015-08-31,70,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,716
2015-08-31,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,709
2015-08-31,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,701
2015-08-31,73,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,700
2015-08-31,74,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,685
2015-08-31,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,681
2015-08-31,76,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,669
2015-08-31,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,665
2015-08-31,78,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,661
2015-08-31,79,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,645
2015-08-31,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,638
2015-08-31,81,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,637
2015-08-31,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,634
2015-08-31,83,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,633
2015-08-31,84,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,618
2015-08-31,85,JAM,https://www.atptour.com/en/~/media/images/flags/jam.svg,Dustin Brown,614
2015-08-31,86,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,591
2015-08-31,87,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,582
2015-08-31,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,570
2015-08-31,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Munoz de la Nava,566
2015-08-31,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,556
2015-08-31,91,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Souza,554
2015-08-31,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,551
2015-08-31,93,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,546
2015-08-31,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,546
2015-08-31,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,544
2015-08-31,96,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,540
2015-08-31,97,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,539
2015-08-31,98,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,537
2015-08-31,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,535
2015-08-31,100,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,535
