Date,Rank,Country,Image,Player,Points
2024-09-30,52,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,995
2024-09-30,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,984
2024-09-30,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,955
2024-09-30,55,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,945
2024-09-30,56,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,907
2024-09-30,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,896
2024-09-30,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,875
2024-09-30,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,865
2024-09-30,60,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,854
2024-09-30,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,853
2024-09-30,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,843
2024-09-30,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,839
2024-09-30,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,825
2024-09-30,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,822
2024-09-30,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,800
2024-09-30,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,799
2024-09-30,68,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,791
2024-09-30,69,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Yunchaokete Bu,780
2024-09-30,70,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,774
2024-09-30,71,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,765
2024-09-30,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,764
2024-09-30,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,763
2024-09-30,74,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,748
2024-09-30,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,748
2024-09-30,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,740
2024-09-30,77,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,736
2024-09-30,78,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,718
2024-09-30,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,712
2024-09-30,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,703
2024-09-30,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,691
2024-09-30,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,686
2024-09-30,83,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,681
2024-09-30,84,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,675
2024-09-30,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,674
2024-09-30,86,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,673
2024-09-30,87,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,659
2024-09-30,88,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,656
2024-09-30,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,649
2024-09-30,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,625
2024-09-30,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,624
2024-09-30,92,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,622
2024-09-30,93,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,619
2024-09-30,94,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,606
2024-09-30,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,602
2024-09-30,96,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,599
2024-09-30,97,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,595
2024-09-30,98,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jacob Fearnley,588
2024-09-30,99,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Alexander Ritschard,579
2024-09-30,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Quentin Halys,578
