Date,Rank,Country,Image,Player,Points
2021-09-13,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,12133
2021-09-13,2,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,10780
2021-09-13,3,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,8350
2021-09-13,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,7760
2021-09-13,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,6130
2021-09-13,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5815
2021-09-13,7,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,5173
2021-09-13,8,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,4995
2021-09-13,9,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,3765
2021-09-13,10,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,3440
2021-09-13,11,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,3368
2021-09-13,12,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,3310
2021-09-13,13,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3128
2021-09-13,14,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,2895
2021-09-13,15,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,2800
2021-09-13,16,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,2650
2021-09-13,17,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,2510
2021-09-13,18,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2405
2021-09-13,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,2341
2021-09-13,20,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2233
2021-09-13,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,2218
2021-09-13,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2171
2021-09-13,23,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,2164
2021-09-13,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,2097
2021-09-13,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,2074
2021-09-13,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,2045
2021-09-13,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,1965
2021-09-13,28,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1930
2021-09-13,29,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1836
2021-09-13,30,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1766
2021-09-13,31,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,1758
2021-09-13,32,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1744
2021-09-13,33,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1649
2021-09-13,34,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1588
