Date,Rank,Country,Image,Player,Points
1975-09-16,61,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brian Fairlie,0
1975-09-16,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sherwood Stewart,0
1975-09-16,63,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob  Carmichael,0
1975-09-16,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Andrews,0
1975-09-16,65,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Geoff Masters,0
1975-09-16,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrick Proisy,0
1975-09-16,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1975-09-16,68,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Zeljko Franulovic,0
1975-09-16,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erik Van Dillen,0
1975-09-16,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Frew McMillan,0
1975-09-16,71,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Ivan Molina,0
1975-09-16,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Ray Ruffels,0
1975-09-16,73T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Joachim Ploetz,0
1975-09-16,73T,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans-Jurgen Pohmann,0
1975-09-16,75,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Bernard Mitton,0
1975-09-16,76,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Patrice Dominguez,0
1975-09-16,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Birger Andersson,0
1975-09-16,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Hans Kary,0
1975-09-16,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Georges Goven,0
1975-09-16,80,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Raymond Moore,0
1975-09-16,81,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Nicola  Spear,0
1975-09-16,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Colin Dibley,0
1975-09-16,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Gerken,0
1975-09-16,84,PAK,https://www.atptour.com/en/~/media/images/flags/pak.svg,Haroon Rahim,0
1975-09-16,85,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Harald Elschenbroich,0
1975-09-16,86,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Jose Edison Mandarino,0
1975-09-16,87T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1975-09-16,87T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Norman Holmes,0
1975-09-16,89,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sashi Menon,0
1975-09-16,90,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul Kronk,0
1975-09-16,91T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bob Giltinan,0
1975-09-16,91T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kreiss,0
1975-09-16,91T,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Antonio Zugarelli,0
1975-09-16,94,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Anand Amritraj,0
1975-09-16,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Grover Raz Reid,0
1975-09-16,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Charles Owens,0
1975-09-16,97,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Francois Caujolle,0
1975-09-16,98T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Roy Emerson,0
1975-09-16,98T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kjell Johansson,0
1975-09-16,98T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
