Date,Rank,Country,Image,Player,Points
2004-03-29,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5635
2004-03-29,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,4425
2004-03-29,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4335
2004-03-29,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,3290
2004-03-29,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2995
2004-03-29,6,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2350
2004-03-29,7,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,2275
2004-03-29,8,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,2015
2004-03-29,9,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1960
2004-03-29,10,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1655
2004-03-29,11,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1567
2004-03-29,12,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1560
2004-03-29,13,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1560
2004-03-29,14,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1530
2004-03-29,15,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1375
2004-03-29,16,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,1345
2004-03-29,17,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1310
2004-03-29,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1235
2004-03-29,19,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1175
2004-03-29,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1165
2004-03-29,21,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1155
2004-03-29,22,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1150
2004-03-29,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1145
2004-03-29,24,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1145
2004-03-29,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1145
2004-03-29,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1105
2004-03-29,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1090
2004-03-29,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1068
2004-03-29,29,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1051
2004-03-29,30,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1035
2004-03-29,31,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1035
2004-03-29,32,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,990
2004-03-29,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,985
2004-03-29,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,973
2004-03-29,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,970
2004-03-29,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,960
2004-03-29,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,955
2004-03-29,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,943
