Date,Rank,Country,Image,Player,Points
2013-11-11,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1345
2013-11-11,27,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1315
2013-11-11,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1310
2013-11-11,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1244
2013-11-11,30,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1235
2013-11-11,31,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1230
2013-11-11,32,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,1219
2013-11-11,33,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1190
2013-11-11,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1175
2013-11-11,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1160
2013-11-11,36,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1130
2013-11-11,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1130
2013-11-11,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1110
2013-11-11,39,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1085
2013-11-11,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1065
2013-11-11,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,1020
2013-11-11,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1015
2013-11-11,43,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,977
2013-11-11,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,970
2013-11-11,45,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,965
2013-11-11,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,960
2013-11-11,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,956
2013-11-11,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,946
2013-11-11,49,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,934
2013-11-11,50,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,918
2013-11-11,51,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,910
2013-11-11,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,908
2013-11-11,53,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,890
2013-11-11,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,846
2013-11-11,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,836
2013-11-11,56,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,836
2013-11-11,57,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,825
2013-11-11,58,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Michal Przysiezny,810
2013-11-11,59,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,810
2013-11-11,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,786
2013-11-11,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,780
2013-11-11,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,774
2013-11-11,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,768
2013-11-11,64,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,745
2013-11-11,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,739
2013-11-11,66,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,730
2013-11-11,67,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,730
2013-11-11,68,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,721
2013-11-11,69,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,706
2013-11-11,70,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,703
2013-11-11,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,697
2013-11-11,72,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,686
2013-11-11,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Smyczek,668
2013-11-11,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,665
2013-11-11,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,663
2013-11-11,76,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,660
2013-11-11,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,656
2013-11-11,78,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,650
2013-11-11,79,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,647
2013-11-11,80,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,617
2013-11-11,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,617
2013-11-11,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,616
2013-11-11,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,612
2013-11-11,84,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,610
2013-11-11,85,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,605
2013-11-11,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,605
2013-11-11,87,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,603
2013-11-11,88,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,599
2013-11-11,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,599
2013-11-11,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,593
2013-11-11,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,585
2013-11-11,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,571
2013-11-11,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,569
2013-11-11,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,568
2013-11-11,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,566
2013-11-11,96,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Aleksandr Nedovyesov,564
2013-11-11,97,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,554
2013-11-11,98,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,552
2013-11-11,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,549
2013-11-11,100,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,548
