Date,Rank,Country,Image,Player,Points
2004-03-15,1,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5170
2004-03-15,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,4460
2004-03-15,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,4335
2004-03-15,4,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Coria,3240
2004-03-15,5,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,2770
2004-03-15,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,2495
2004-03-15,7,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,2420
2004-03-15,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1965
2004-03-15,9,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1700
2004-03-15,10,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1700
2004-03-15,11,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,1655
2004-03-15,12,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,1602
2004-03-15,13,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1590
2004-03-15,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1560
2004-03-15,15,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,1560
2004-03-15,16,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,1520
2004-03-15,17,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,1375
2004-03-15,18,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Martin Verkerk,1350
2004-03-15,19,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1275
2004-03-15,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1235
2004-03-15,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1175
2004-03-15,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,1165
2004-03-15,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,1155
2004-03-15,24,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1150
2004-03-15,25,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1145
2004-03-15,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1135
2004-03-15,27,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Fernando Gonzalez,1120
2004-03-15,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robby Ginepri,1105
2004-03-15,29,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,1075
2004-03-15,30,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,1038
2004-03-15,31,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1035
2004-03-15,32,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1025
2004-03-15,33,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,1021
2004-03-15,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1000
2004-03-15,35,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,960
2004-03-15,36,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,953
2004-03-15,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,940
2004-03-15,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,935
2004-03-15,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,925
2004-03-15,40,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,906
2004-03-15,41,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,900
2004-03-15,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,889
2004-03-15,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Dent,885
2004-03-15,44,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,868
2004-03-15,45,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,845
2004-03-15,46,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Flavio Saretta,804
2004-03-15,47,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Robin Soderling,762
2004-03-15,48,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,760
2004-03-15,49,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,754
2004-03-15,50,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joachim Johansson,742
2004-03-15,51,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,720
2004-03-15,52,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,705
2004-03-15,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,690
2004-03-15,54,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,685
2004-03-15,55,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gregory Carraz,663
2004-03-15,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,615
2004-03-15,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,612
2004-03-15,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Sanchez,611
2004-03-15,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,608
2004-03-15,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,594
2004-03-15,61,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Luis Horna,590
2004-03-15,62,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,588
2004-03-15,63,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,554
2004-03-15,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,553
2004-03-15,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Antony Dupuis,543
2004-03-15,66,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,539
2004-03-15,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,535
2004-03-15,68,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,525
2004-03-15,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,520
2004-03-15,70,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Beck,512
2004-03-15,71,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,503
