Date,Rank,Country,Image,Player,Points
2015-11-02,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1035
2015-11-02,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1000
2015-11-02,44,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,990
2015-11-02,45,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,933
2015-11-02,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,916
2015-11-02,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,910
2015-11-02,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,907
2015-11-02,49,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,877
2015-11-02,50,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,857
2015-11-02,51,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,830
2015-11-02,52,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,822
2015-11-02,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,820
2015-11-02,54,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,815
2015-11-02,55,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,810
2015-11-02,56,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,798
2015-11-02,57,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,795
2015-11-02,58,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,790
2015-11-02,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,785
2015-11-02,60,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,781
2015-11-02,61,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,780
2015-11-02,62,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,775
2015-11-02,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,770
2015-11-02,64,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,762
2015-11-02,65,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,740
2015-11-02,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,737
2015-11-02,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,729
2015-11-02,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,725
2015-11-02,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,719
2015-11-02,70,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,718
2015-11-02,71,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,716
2015-11-02,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,694
2015-11-02,73,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,674
2015-11-02,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,674
2015-11-02,75,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,671
2015-11-02,76,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,664
2015-11-02,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,663
2015-11-02,78,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,663
2015-11-02,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,661
2015-11-02,80,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,655
2015-11-02,81,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,648
2015-11-02,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,647
2015-11-02,83,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,647
2015-11-02,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,645
2015-11-02,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,638
2015-11-02,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Munoz de la Nava,629
2015-11-02,87,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,628
2015-11-02,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,619
2015-11-02,89,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Yuki Bhambri,617
2015-11-02,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,615
2015-11-02,91,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,610
2015-11-02,92,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,593
2015-11-02,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,590
2015-11-02,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,589
2015-11-02,95,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,588
2015-11-02,96,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,587
2015-11-02,97,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,574
2015-11-02,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,573
2015-11-02,99,TUR,https://www.atptour.com/en/~/media/images/flags/tur.svg,Marsel Ilhan,572
2015-11-02,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Austin Krajicek,570
