Date,Rank,Country,Image,Player,Points
1983-06-20,32,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1983-06-20,33,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1983-06-20,34,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1983-06-20,35,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1983-06-20,36,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Raul Ramirez,0
1983-06-20,37,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1983-06-20,38,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Andres Gomez,0
1983-06-20,39,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1983-06-20,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1983-06-20,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-06-20,42,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-06-20,43,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1983-06-20,44,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1983-06-20,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1983-06-20,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1983-06-20,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1983-06-20,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1983-06-20,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike De Palmer,0
1983-06-20,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1983-06-20,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1983-06-20,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-06-20,53,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1983-06-20,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1983-06-20,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Pat Cash,0
1983-06-20,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1983-06-20,57,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-06-20,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Bauer,0
1983-06-20,59,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-06-20,60,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1983-06-20,61,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1983-06-20,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-06-20,63,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Buster C. Mottram,0
1983-06-20,64,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1983-06-20,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-06-20,66,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Bernard Boileau,0
1983-06-20,67,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-06-20,68,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-06-20,69,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-06-20,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-06-20,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-06-20,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-06-20,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-06-20,74,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1983-06-20,75T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-06-20,75T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-06-20,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-06-20,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-06-20,79,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-06-20,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-06-20,81,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-06-20,82,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-06-20,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-06-20,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Cain,0
1983-06-20,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1983-06-20,86,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-06-20,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1983-06-20,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-06-20,89,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robbie Venter,0
1983-06-20,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Bernard Fritz,0
1983-06-20,91,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1983-06-20,92T,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1983-06-20,92T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1983-06-20,94,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Tideman,0
1983-06-20,95,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1983-06-20,96,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-06-20,97T,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1983-06-20,97T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Craig Wittus,0
1983-06-20,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derek Tarr,0
1983-06-20,100,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
