Date,Rank,Country,Image,Player,Points
2012-09-10,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,1510
2012-09-10,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,1500
2012-09-10,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1440
2012-09-10,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andy Roddick,1420
2012-09-10,28,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1390
2012-09-10,29,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1290
2012-09-10,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1258
2012-09-10,31,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1255
2012-09-10,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1220
2012-09-10,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,1100
2012-09-10,34,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,1087
2012-09-10,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1075
2012-09-10,36,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1032
2012-09-10,37,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1030
2012-09-10,38,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1030
2012-09-10,39,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,992
2012-09-10,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,985
2012-09-10,41,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,967
2012-09-10,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,950
2012-09-10,43,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,933
2012-09-10,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,920
2012-09-10,45,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,915
2012-09-10,46,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,898
2012-09-10,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,890
2012-09-10,48,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,875
2012-09-10,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,855
2012-09-10,50,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,840
2012-09-10,51,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,816
2012-09-10,52,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,810
2012-09-10,53,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Go Soeda,791
2012-09-10,54,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,790
2012-09-10,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,785
2012-09-10,56,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,785
2012-09-10,57,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,778
2012-09-10,58,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,776
2012-09-10,59,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,759
2012-09-10,60,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,756
2012-09-10,61,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,750
2012-09-10,62,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,725
2012-09-10,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Baker,715
2012-09-10,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,703
2012-09-10,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,698
2012-09-10,66,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,686
2012-09-10,67,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Tatsuma Ito,684
2012-09-10,68,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,681
2012-09-10,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,680
2012-09-10,70,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,659
2012-09-10,71,EST,https://www.atptour.com/en/~/media/images/flags/est.svg,Jurgen Zopp,656
2012-09-10,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,655
2012-09-10,73,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,655
2012-09-10,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,652
2012-09-10,75,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,650
2012-09-10,76,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Jesse Levine,649
2012-09-10,77,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,649
2012-09-10,78,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,645
2012-09-10,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,634
2012-09-10,80,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Flavio Cipolla,629
2012-09-10,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,627
2012-09-10,82,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,625
2012-09-10,83,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,613
2012-09-10,84,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Jerzy Janowicz,604
2012-09-10,85,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,602
2012-09-10,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,590
2012-09-10,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,585
2012-09-10,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,584
2012-09-10,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,580
2012-09-10,90,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,575
2012-09-10,91,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,571
2012-09-10,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,564
2012-09-10,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,561
2012-09-10,94,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,558
2012-09-10,95,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,553
2012-09-10,96,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,551
2012-09-10,97,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,548
2012-09-10,98,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,537
2012-09-10,99,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,536
2012-09-10,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,535
