Date,Rank,Country,Image,Player,Points
1984-10-01,42,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1984-10-01,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1984-10-01,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1984-10-01,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1984-10-01,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1984-10-01,47,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1984-10-01,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1984-10-01,49,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1984-10-01,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1984-10-01,51,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1984-10-01,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1984-10-01,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1984-10-01,54,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1984-10-01,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1984-10-01,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Blaine Willenborg,0
1984-10-01,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1984-10-01,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1984-10-01,59,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1984-10-01,60,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1984-10-01,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1984-10-01,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1984-10-01,63,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1984-10-01,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Hogstedt,0
1984-10-01,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1984-10-01,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Pate,0
1984-10-01,67,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1984-10-01,68,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1984-10-01,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1984-10-01,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1984-10-01,71,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shahar Perkiss,0
1984-10-01,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Sanchez,0
1984-10-01,73,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1984-10-01,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1984-10-01,75,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1984-10-01,76,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1984-10-01,77,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1984-10-01,78,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
1984-10-01,79,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Trevor Allan,0
1984-10-01,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1984-10-01,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1984-10-01,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Jaite,0
1984-10-01,83,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1984-10-01,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1984-10-01,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1984-10-01,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1984-10-01,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1984-10-01,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1984-10-01,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1984-10-01,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1984-10-01,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chip Hooper,0
1984-10-01,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Edmondson,0
1984-10-01,93,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1984-10-01,94,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Colin Dowdeswell,0
1984-10-01,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1984-10-01,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Meister,0
1984-10-01,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1984-10-01,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Denton,0
1984-10-01,98,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Frawley,0
1984-10-01,100,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
