Date,Rank,Country,Image,Player,Points
1989-11-13,35,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1989-11-13,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1989-11-13,37,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1989-11-13,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1989-11-13,39,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1989-11-13,40,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jordi Arrese,0
1989-11-13,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1989-11-13,42,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1989-11-13,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1989-11-13,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1989-11-13,45,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alexander Volkov,0
1989-11-13,46,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,0
1989-11-13,47,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1989-11-13,48,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1989-11-13,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Pernfors,0
1989-11-13,50,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Omar Camporese,0
1989-11-13,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1989-11-13,52,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Niclas Kroon,0
1989-11-13,53,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1989-11-13,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Woehrmann,0
1989-11-13,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1989-11-13,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1989-11-13,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Darren Cahill,0
1989-11-13,58,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Petr Korda,0
1989-11-13,59,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1989-11-13,60,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,0
1989-11-13,61,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Andrew Sznajder,0
1989-11-13,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Mark Koevermans,0
1989-11-13,63,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1989-11-13,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1989-11-13,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1989-11-13,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Strelba,0
1989-11-13,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Aguilera,0
1989-11-13,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Leif Shiras,0
1989-11-13,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,David Wheaton,0
1989-11-13,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1989-11-13,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1989-11-13,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1989-11-13,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,0
1989-11-13,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1989-11-13,75,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1989-11-13,76,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1989-11-13,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1989-11-13,78,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Alex Antonitsch,0
1989-11-13,79,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Potier,0
1989-11-13,80,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1989-11-13,81,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,0
1989-11-13,82,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1989-11-13,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Chamberlin,0
1989-11-13,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1989-11-13,85,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1989-11-13,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Fitzgerald,0
1989-11-13,87,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Cherkasov,0
1989-11-13,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1989-11-13,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1989-11-13,90,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Pieter Aldrich,0
1989-11-13,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1989-11-13,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,0
1989-11-13,93,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1989-11-13,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1989-11-13,95,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tom Nijssen,0
1989-11-13,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1989-11-13,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1989-11-13,98,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1989-11-13,99,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Johan Anderson,0
1989-11-13,100,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
