Date,Rank,Country,Image,Player,Points
2019-05-06,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,11160
2019-05-06,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,7765
2019-05-06,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5590
2019-05-06,4,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,5565
2019-05-06,5,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,5085
2019-05-06,6,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,4115
2019-05-06,7,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,3780
2019-05-06,8,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,3225
2019-05-06,9,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,3190
2019-05-06,10,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,3085
2019-05-06,11,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2845
2019-05-06,12,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,2840
2019-05-06,13,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2685
2019-05-06,14,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,2625
2019-05-06,15,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,2525
2019-05-06,16,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2050
2019-05-06,17,GEO,https://www.atptour.com/en/~/media/images/flags/geo.svg,Nikoloz Basilashvili,1930
2019-05-06,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,1920
2019-05-06,19,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Marco Cecchinato,1875
2019-05-06,20,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Denis Shapovalov,1820
2019-05-06,21,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,1680
2019-05-06,22,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,1575
2019-05-06,23,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,1540
2019-05-06,24,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,1511
2019-05-06,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,1485
2019-05-06,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,1470
2019-05-06,27,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,1439
2019-05-06,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1385
2019-05-06,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1385
2019-05-06,30,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1319
2019-05-06,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Berrettini,1275
2019-05-06,32,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1246
2019-05-06,33,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Cristian Garin,1243
2019-05-06,34,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,1230
2019-05-06,35,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1215
2019-05-06,36,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,1205
2019-05-06,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,1185
2019-05-06,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1155
2019-05-06,39,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,1105
2019-05-06,40,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,1050
2019-05-06,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,1038
2019-05-06,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,1030
2019-05-06,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1018
2019-05-06,44,MDA,https://www.atptour.com/en/~/media/images/flags/mda.svg,Radu Albot,1016
2019-05-06,45,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,995
2019-05-06,46,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,985
2019-05-06,47,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,970
2019-05-06,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,965
2019-05-06,49,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,965
2019-05-06,50,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,940
2019-05-06,51,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,938
2019-05-06,52,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,932
2019-05-06,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Matthew Ebden,931
2019-05-06,54,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,930
2019-05-06,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,920
2019-05-06,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,915
2019-05-06,57,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,900
2019-05-06,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Reilly Opelka,877
2019-05-06,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,875
2019-05-06,60,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,860
2019-05-06,61,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,848
2019-05-06,62,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,835
2019-05-06,63,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,823
2019-05-06,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,816
2019-05-06,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,805
2019-05-06,66,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,789
2019-05-06,67,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,775
2019-05-06,68,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,774
2019-05-06,69,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,757
2019-05-06,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,736
2019-05-06,71,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,727
2019-05-06,72,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,724
2019-05-06,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,724
2019-05-06,74,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,718
2019-05-06,75,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,717
2019-05-06,76,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,707
2019-05-06,77,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Londero,704
2019-05-06,78,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Marius Copil,686
2019-05-06,79,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,685
2019-05-06,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,671
2019-05-06,81,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,656
2019-05-06,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Gojowczyk,655
2019-05-06,83,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,655
2019-05-06,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bradley Klahn,648
2019-05-06,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,645
2019-05-06,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,644
2019-05-06,87,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Lloyd Harris,631
2019-05-06,88,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Prajnesh Gunneswaran,629
2019-05-06,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tennys Sandgren,629
2019-05-06,90,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,627
2019-05-06,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,627
2019-05-06,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Andreozzi,626
2019-05-06,93,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,623
2019-05-06,94,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,616
2019-05-06,95,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,609
2019-05-06,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,608
2019-05-06,97,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,599
2019-05-06,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,596
2019-05-06,99,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,595
2019-05-06,100,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,594
