Date,Rank,Country,Image,Player,Points
1997-09-01,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,958
1997-09-01,42,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,958
1997-09-01,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,942
1997-09-01,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,911
1997-09-01,45,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,908
1997-09-01,46,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,899
1997-09-01,47,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,883
1997-09-01,48,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Stich,877
1997-09-01,49,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,860
1997-09-01,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,859
1997-09-01,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,859
1997-09-01,53,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,852
1997-09-01,54,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,838
1997-09-01,55,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,821
1997-09-01,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,820
1997-09-01,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,814
1997-09-01,58,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,810
1997-09-01,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,806
1997-09-01,60,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Brett Steven,799
1997-09-01,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Julian Alonso,794
1997-09-01,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,791
1997-09-01,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,775
1997-09-01,64,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,770
1997-09-01,65,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,749
1997-09-01,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,728
1997-09-01,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,713
1997-09-01,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,692
1997-09-01,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,691
1997-09-01,70,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Grant Stafford,687
1997-09-01,71,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Johan Van Herck,679
1997-09-01,72,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,679
1997-09-01,73,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,678
1997-09-01,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,670
1997-09-01,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex O'Brien,667
1997-09-01,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,644
1997-09-01,77,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sandon Stolle,627
1997-09-01,78,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,620
1997-09-01,79,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Edberg,616
1997-09-01,80,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,610
1997-09-01,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alex Radulescu,607
1997-09-01,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lionel Roux,606
1997-09-01,83,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,605
1997-09-01,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,568
1997-09-01,85,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Renzo Furlan,560
1997-09-01,86,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Albert Viloca-Puig,553
1997-09-01,87,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,545
1997-09-01,88,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,543
1997-09-01,89,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,534
1997-09-01,90,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Costa,531
1997-09-01,91,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Dinu Pescariu,524
1997-09-01,92,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,519
1997-09-01,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,516
1997-09-01,94,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Gilbert Schaller,509
1997-09-01,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,508
1997-09-01,96,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,504
1997-09-01,97,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,498
1997-09-01,98,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Emilio Benfele Alvarez,470
1997-09-01,99,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,460
1997-09-01,100,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,457
