Date,Rank,Country,Image,Player,Points
1986-06-09,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1986-06-09,25,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1986-06-09,26,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1986-06-09,27,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1986-06-09,28,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Kent Carlsson,0
1986-06-09,29,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Miloslav Mecir Sr.,0
1986-06-09,30,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1986-06-09,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1986-06-09,32,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1986-06-09,33,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1986-06-09,34,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1986-06-09,35,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1986-06-09,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1986-06-09,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1986-06-09,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1986-06-09,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1986-06-09,40,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1986-06-09,41,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1986-06-09,42,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Teacher,0
1986-06-09,43,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1986-06-09,44,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1986-06-09,45,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bud Schultz,0
1986-06-09,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1986-06-09,47,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Francisco Maciel,0
1986-06-09,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1986-06-09,49,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Glenn Michibata,0
1986-06-09,50,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1986-06-09,51,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1986-06-09,52,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1986-06-09,53,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,John Lloyd,0
1986-06-09,54,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1986-06-09,55,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1986-06-09,56,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1986-06-09,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1986-06-09,58,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1986-06-09,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1986-06-09,60,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1986-06-09,61,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1986-06-09,62,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Leonardo Lavalle,0
1986-06-09,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1986-06-09,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marty Davis,0
1986-06-09,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1986-06-09,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1986-06-09,67,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Ricardo Acuna,0
1986-06-09,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1986-06-09,69,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1986-06-09,70,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1986-06-09,71,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1986-06-09,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1986-06-09,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1986-06-09,74,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1986-06-09,75,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hans Schwaier,0
1986-06-09,76,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1986-06-09,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1986-06-09,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Leach,0
1986-06-09,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Marcelo Ingaramo,0
1986-06-09,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1986-06-09,81,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1986-06-09,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Westphal,0
1986-06-09,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1986-06-09,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1986-06-09,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1986-06-09,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Glenn Layendecker,0
1986-06-09,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1986-06-09,88,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1986-06-09,89,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1986-06-09,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1986-06-09,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bob Green,0
1986-06-09,92,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1986-06-09,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,0
1986-06-09,94,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Vijay Amritraj,0
1986-06-09,95,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1986-06-09,96,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1986-06-09,97,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Eriksson,0
1986-06-09,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1986-06-09,99,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose-Luis Clerc,0
1986-06-09,100,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Eddie Edwards,0
