Date,Rank,Country,Image,Player,Points
2016-04-18,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,15550
2016-04-18,2,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,8175
2016-04-18,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,7785
2016-04-18,4,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,6460
2016-04-18,5,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5595
2016-04-18,6,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4490
2016-04-18,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,3400
2016-04-18,8,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,3190
2016-04-18,9,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3120
2016-04-18,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2840
2016-04-18,11,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,2740
2016-04-18,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2680
2016-04-18,13,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2605
2016-04-18,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2460
2016-04-18,15,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,2420
2016-04-18,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2235
2016-04-18,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2015
2016-04-18,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1900
2016-04-18,19,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1840
2016-04-18,20,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1765
2016-04-18,21,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1625
2016-04-18,22,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1616
2016-04-18,23,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1585
2016-04-18,24,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1580
2016-04-18,25,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1510
2016-04-18,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1425
2016-04-18,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1330
2016-04-18,28,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1295
2016-04-18,29,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1270
2016-04-18,30,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1260
2016-04-18,31,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1240
2016-04-18,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1225
2016-04-18,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1220
2016-04-18,34,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1181
2016-04-18,35,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1165
2016-04-18,36,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1145
2016-04-18,37,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1115
2016-04-18,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1090
2016-04-18,39,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1077
2016-04-18,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1070
2016-04-18,41,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1015
2016-04-18,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1005
