Date,Rank,Country,Image,Player,Points
2016-05-09,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1135
2016-05-09,37,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1080
2016-05-09,38,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1067
2016-05-09,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,1050
2016-05-09,40,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1020
2016-05-09,41,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1015
2016-05-09,42,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1005
2016-05-09,43,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Carreno Busta,995
2016-05-09,44,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,975
2016-05-09,45,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,970
2016-05-09,46,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,965
2016-05-09,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,944
2016-05-09,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,931
2016-05-09,49,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,920
2016-05-09,50,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,914
2016-05-09,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,910
2016-05-09,52,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,910
2016-05-09,53,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,895
2016-05-09,54,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,885
2016-05-09,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,855
2016-05-09,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,854
2016-05-09,57,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,853
2016-05-09,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,834
2016-05-09,59,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,815
2016-05-09,60,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,786
2016-05-09,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Schwartzman,784
2016-05-09,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Millman,783
2016-05-09,63,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,781
2016-05-09,64,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,771
2016-05-09,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Inigo Cervantes,765
2016-05-09,66,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,761
2016-05-09,67,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Illya Marchenko,751
2016-05-09,68,TUN,https://www.atptour.com/en/~/media/images/flags/tun.svg,Malek Jaziri,751
2016-05-09,69,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,750
2016-05-09,70,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,748
2016-05-09,71,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,747
2016-05-09,72,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,745
2016-05-09,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,744
2016-05-09,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,730
2016-05-09,75,BIH,https://www.atptour.com/en/~/media/images/flags/bih.svg,Damir Dzumhur,724
2016-05-09,76,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,718
2016-05-09,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,716
2016-05-09,78,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,714
2016-05-09,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,713
2016-05-09,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Pierre-Hugues Herbert,695
2016-05-09,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,690
2016-05-09,82,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Kyle Edmund,689
2016-05-09,83,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,685
2016-05-09,84,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,666
2016-05-09,85,DOM,https://www.atptour.com/en/~/media/images/flags/dom.svg,Victor Estrella Burgos,655
2016-05-09,86,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,641
2016-05-09,87,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,639
2016-05-09,88,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,614
2016-05-09,89,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,608
2016-05-09,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,603
2016-05-09,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,600
2016-05-09,92,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Gastao Elias,590
2016-05-09,93,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Bagnis,590
2016-05-09,94,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Rogerio Dutra Silva,588
2016-05-09,95,KOR,https://www.atptour.com/en/~/media/images/flags/kor.svg,Hyeon Chung,585
2016-05-09,96,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,579
2016-05-09,97,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Sam Groth,577
2016-05-09,98,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Filip Krajinovic,575
2016-05-09,99,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,564
2016-05-09,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,564
