Date,Rank,Country,Image,Player,Points
2024-08-05,42,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1195
2024-08-05,43,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1176
2024-08-05,44,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,1171
2024-08-05,45,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pedro Martinez,1168
2024-08-05,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1155
2024-08-05,47,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1140
2024-08-05,48,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Giovanni Mpetshi Perricard,1052
2024-08-05,49,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Fabian Marozsan,1016
2024-08-05,50,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,975
2024-08-05,51,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Yoshihito Nishioka,939
2024-08-05,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brandon Nakashima,935
2024-08-05,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,926
2024-08-05,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Carballes Baena,916
2024-08-05,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Alex Michelsen,915
2024-08-05,56,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,904
2024-08-05,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,881
2024-08-05,58,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,865
2024-08-05,59,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,835
2024-08-05,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Hugo Gaston,830
2024-08-05,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Facundo Diaz Acosta,827
2024-08-05,62,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,821
2024-08-05,63,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Pavel Kotov,814
2024-08-05,64,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jakub Mensik,796
2024-08-05,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Rinderknech,786
2024-08-05,66,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,785
2024-08-05,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Corentin Moutet,778
2024-08-05,68,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Seyboth Wild,765
2024-08-05,69,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,759
2024-08-05,70,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,753
2024-08-05,71,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Sumit Nagal,747
2024-08-05,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,745
2024-08-05,73,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Coria,743
2024-08-05,74,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rinky Hijikata,741
2024-08-05,75,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Botic van de Zandschulp,739
2024-08-05,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thiago Monteiro,739
2024-08-05,77,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Alexandre Muller,732
2024-08-05,78,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Juncheng  Shang,729
2024-08-05,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aleksandar Kovacevic,723
2024-08-05,80,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,James Duckworth,723
2024-08-05,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Thanasi Kokkinakis,697
2024-08-05,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Dominik Koepfer,696
2024-08-05,83,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Aleksandar Vukic,694
2024-08-05,84,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Marton Fucsovics,685
2024-08-05,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Zizou Bergs,672
2024-08-05,86,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Adam Walton,671
2024-08-05,87,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Taro Daniel,669
2024-08-05,88,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Christopher O'Connell,668
2024-08-05,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,663
2024-08-05,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Constant Lestienne,650
2024-08-05,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Camilo Ugo Carabelli,650
2024-08-05,92,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jaume Munar,642
2024-08-05,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,636
2024-08-05,94,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,622
2024-08-05,95,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Luca Nardi,619
2024-08-05,96,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,619
2024-08-05,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Thiago Agustin Tirante,613
2024-08-05,98,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Cazaux,601
2024-08-05,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,591
2024-08-05,100,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,585
