Date,Rank,Country,Image,Player,Points
2000-07-10,1,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,4223
2000-07-10,2,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,3495
2000-07-10,3,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pete Sampras,3458
2000-07-10,4,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Gustavo Kuerten,3118
2000-07-10,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Yevgeny Kafelnikov,2989
2000-07-10,6,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Enqvist,2040
2000-07-10,7,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Cedric Pioline,1980
2000-07-10,8,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1974
2000-07-10,9,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1948
2000-07-10,10,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alex Corretja,1860
2000-07-10,11,ECU,https://www.atptour.com/en/~/media/images/flags/ecu.svg,Nicolas Lapentti,1742
2000-07-10,12,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,1685
2000-07-10,13,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1664
2000-07-10,14,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Patrick Rafter,1496
2000-07-10,15,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Younes El Aynaoui,1441
2000-07-10,16,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Tim Henman,1408
2000-07-10,17,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Costa,1332
2000-07-10,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Philippoussis,1322
2000-07-10,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,1317
2000-07-10,20,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,1220
2000-07-10,21,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1179
2000-07-10,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,1117
2000-07-10,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Puerta,1086
2000-07-10,24,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Marcelo Rios,1083
2000-07-10,25,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Richard Krajicek,1074
2000-07-10,26,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Greg Rusedski,1063
2000-07-10,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Sebastien Grosjean,1031
2000-07-10,28,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Marc Rosset,1028
2000-07-10,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Martin,1017
2000-07-10,30,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Wayne Ferreira,1004
2000-07-10,31,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,996
2000-07-10,32,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,987
2000-07-10,33,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Dominik Hrbaty,980
2000-07-10,34,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Byron Black,980
2000-07-10,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Vicente,947
2000-07-10,36,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Hicham Arazi,921
2000-07-10,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,921
2000-07-10,38,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,921
2000-07-10,39,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,911
2000-07-10,40,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,892
2000-07-10,41,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Thomas Johansson,827
2000-07-10,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,812
2000-07-10,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Mariano Zabaleta,806
2000-07-10,44,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,787
2000-07-10,45,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,774
2000-07-10,46,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Francisco Clavet,772
2000-07-10,47,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Andrei Medvedev,767
2000-07-10,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,767
2000-07-10,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Andreas Vinciguerra,767
2000-07-10,50,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,764
2000-07-10,51,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Larsson,751
2000-07-10,52,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Sjeng Schalken,750
2000-07-10,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,743
2000-07-10,54,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,727
2000-07-10,55,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,723
2000-07-10,56,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,718
2000-07-10,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,716
2000-07-10,58,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Max Mirnyi,700
2000-07-10,59,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,697
2000-07-10,60,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Bjorkman,674
2000-07-10,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,668
2000-07-10,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,667
2000-07-10,63,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Mikael Tillstrom,660
2000-07-10,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Chris Woodruff,649
2000-07-10,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,635
2000-07-10,66,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,635
2000-07-10,67,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,614
2000-07-10,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,608
2000-07-10,69,BLR,https://www.atptour.com/en/~/media/images/flags/blr.svg,Vladimir Voltchkov,604
2000-07-10,70,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,591
2000-07-10,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,585
2000-07-10,72,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,581
2000-07-10,73,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,559
2000-07-10,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Popp,558
2000-07-10,75,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,554
2000-07-10,76,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,554
2000-07-10,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,547
2000-07-10,78,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,539
2000-07-10,79,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,529
2000-07-10,80,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,515
2000-07-10,81,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,512
2000-07-10,82,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vanek,510
2000-07-10,83,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,488
2000-07-10,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Agustin Calleri,482
2000-07-10,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Bohdan Ulihrach,481
2000-07-10,86,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,475
2000-07-10,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,473
2000-07-10,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,471
2000-07-10,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,462
2000-07-10,90,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Davide Sanguinetti,456
2000-07-10,91,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,450
2000-07-10,92,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,449
2000-07-10,93,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,443
2000-07-10,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,441
2000-07-10,95,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Felix Mantilla,426
2000-07-10,96,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Stephane Huet,422
2000-07-10,97,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,420
2000-07-10,98,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Fernando Meligeni,399
2000-07-10,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Boutter,395
2000-07-10,100,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Michel Kratochvil,391
