Date,Rank,Country,Image,Player,Points
1983-05-16,59,BOL,https://www.atptour.com/en/~/media/images/flags/bol.svg,Mario Martinez,0
1983-05-16,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1983-05-16,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1983-05-16,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1983-05-16,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianni Ocleppo,0
1983-05-16,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1983-05-16,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1983-05-16,66,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Jairo Velasco Sr,0
1983-05-16,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1983-05-16,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1983-05-16,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1983-05-16,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1983-05-16,71,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1983-05-16,72,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1983-05-16,73,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brad Gilbert,0
1983-05-16,74,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Carlos Kirmayr,0
1983-05-16,75,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1983-05-16,76,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Stefan Simonsson,0
1983-05-16,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1983-05-16,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1983-05-16,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Cain,0
1983-05-16,80,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1983-05-16,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Drew Gitlin,0
1983-05-16,82,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1983-05-16,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Lutz,0
1983-05-16,84,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1983-05-16,85,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1983-05-16,86,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Damir Keretic,0
1983-05-16,87,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1983-05-16,88,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Robbie Venter,0
1983-05-16,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1983-05-16,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1983-05-16,91,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1983-05-16,92,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1983-05-16,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Johnstone,0
1983-05-16,94T,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Loic Courteau,0
1983-05-16,94T,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Francisco Gonzalez,0
1983-05-16,94T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derek Tarr,0
1983-05-16,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Foxworth,0
1983-05-16,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Trey Waltke,0
1983-05-16,99,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
1983-05-16,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
