Date,Rank,Country,Image,Player,Points
1982-09-13,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1982-09-13,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Brian Gottfried,0
1982-09-13,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Mayotte,0
1982-09-13,27T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1982-09-13,27T,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Manuel Orantes,0
1982-09-13,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Henry Pfister,0
1982-09-13,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eddie Dibbs,0
1982-09-13,31,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Roscoe Tanner,0
1982-09-13,32,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Curren,0
1982-09-13,33,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Shlomo Glickstein,0
1982-09-13,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Van Patten,0
1982-09-13,35,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Chris Lewis,0
1982-09-13,36,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mark Dickson,0
1982-09-13,37,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Sadri,0
1982-09-13,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Van Winitsky,0
1982-09-13,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1982-09-13,40,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Kim Warwick,0
1982-09-13,41,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Heinz Gunthardt,0
1982-09-13,42,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Wojtek Fibak,0
1982-09-13,43,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,John Alexander,0
1982-09-13,44,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Pablo Arraya,0
1982-09-13,45,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Pavel Slozil,0
1982-09-13,46,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Hans Gildemeister,0
1982-09-13,47,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Pedro Rebolledo,0
1982-09-13,48,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Phil Dent,0
1982-09-13,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tom Gullikson,0
1982-09-13,50,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Fritz Buehning,0
1982-09-13,51,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Pat Dupre,0
1982-09-13,52,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Peter Elter,0
1982-09-13,53,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Paul McNamee,0
1982-09-13,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Henri Leconte,0
1982-09-13,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1982-09-13,56,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1982-09-13,57,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Corrado Barazzutti,0
1982-09-13,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bruce Manson,0
1982-09-13,59,PAR,https://www.atptour.com/en/~/media/images/flags/par.svg,Victor Pecci,0
1982-09-13,60,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Dominique Bedel,0
1982-09-13,61,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Marcos Hocevar,0
1982-09-13,62,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eric Fromm,0
1982-09-13,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Van't Hof,0
1982-09-13,64,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1982-09-13,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Victor Amaya,0
1982-09-13,66,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rodney Harmon,0
1982-09-13,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Gullikson,0
1982-09-13,68,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Russell Simpson,0
1982-09-13,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Borowiak,0
1982-09-13,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Panatta,0
1982-09-13,71,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1982-09-13,72,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1982-09-13,73,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Ilie Nastase,0
1982-09-13,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mike Estep,0
1982-09-13,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Lapidus,0
1982-09-13,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Rod Frawley,0
1982-09-13,77T,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lloyd Bourne,0
1982-09-13,77T,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Jaime Fillol Sr.,0
1982-09-13,77T,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Anders Jarryd,0
1982-09-13,80,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1982-09-13,81,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Florin Segarceanu,0
1982-09-13,82,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Alejandro Ganzabal,0
1982-09-13,83,IRL,https://www.atptour.com/en/~/media/images/flags/irl.svg,Matt Doyle,0
1982-09-13,84,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Chris Johnstone,0
1982-09-13,85,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Joao Soares,0
1982-09-13,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Terry Moor,0
1982-09-13,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Nick Saviano,0
1982-09-13,88,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Bjorn Borg,0
1982-09-13,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Garcia-Requena,0
1982-09-13,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Stan Smith,0
1982-09-13,91,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Hans Simonsson,0
1982-09-13,92,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Erick Iskersky,0
1982-09-13,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Rennert,0
1982-09-13,94T,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Givaldo Barbosa,0
1982-09-13,94T,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Jeff Simpson,0
1982-09-13,96,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jose Lopez-Maeso,0
1982-09-13,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Harold Solomon,0
1982-09-13,98,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1982-09-13,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Brown,0
1982-09-13,100,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Zoltan Kuharszky,0
