Date,Rank,Country,Image,Player,Points
2011-05-23,21,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,1515
2011-05-23,22,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1450
2011-05-23,23,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,David Nalbandian,1425
2011-05-23,24,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,1400
2011-05-23,25,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Thomaz Bellucci,1395
2011-05-23,26,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Martin del Potro,1355
2011-05-23,27,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,1342
2011-05-23,28,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1325
2011-05-23,29,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1295
2011-05-23,30,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,1285
2011-05-23,31,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1245
2011-05-23,32,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1225
2011-05-23,33,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1205
2011-05-23,34,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,1160
2011-05-23,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1150
2011-05-23,36,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,1145
2011-05-23,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,1120
2011-05-23,38,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1110
2011-05-23,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1070
2011-05-23,40,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,1070
2011-05-23,41,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1065
2011-05-23,42,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1035
2011-05-23,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1025
2011-05-23,44,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,1025
2011-05-23,45,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1016
2011-05-23,46,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,1015
2011-05-23,47,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,988
2011-05-23,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,985
2011-05-23,49,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,960
2011-05-23,50,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,936
2011-05-23,51,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,930
2011-05-23,52,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,920
2011-05-23,53,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,917
2011-05-23,54,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,914
2011-05-23,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,909
2011-05-23,56,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,900
2011-05-23,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,893
2011-05-23,58,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,875
2011-05-23,59,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,857
2011-05-23,60,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,850
2011-05-23,61,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,845
2011-05-23,62,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Mikhail Kukushkin,842
2011-05-23,63,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,790
2011-05-23,64,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,781
2011-05-23,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pere Riba,761
2011-05-23,66,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Somdev Devvarman,749
2011-05-23,67,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,735
2011-05-23,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,725
2011-05-23,69,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,720
2011-05-23,70,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Sweeting,715
2011-05-23,71,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,710
2011-05-23,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,710
2011-05-23,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Filippo Volandri,685
2011-05-23,74,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,678
2011-05-23,75,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,666
2011-05-23,76,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,663
2011-05-23,77,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Olivier Rochus,658
2011-05-23,78,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,656
2011-05-23,79,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,650
2011-05-23,80,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,650
2011-05-23,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,643
2011-05-23,82,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Blaz Kavcic,636
2011-05-23,83,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,635
2011-05-23,84,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,633
2011-05-23,85,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,631
2011-05-23,86,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,615
2011-05-23,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,594
2011-05-23,88,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,582
2011-05-23,89,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Ricardo Mello,580
2011-05-23,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,579
2011-05-23,91,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,578
2011-05-23,92,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,575
2011-05-23,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,573
2011-05-23,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Julian Reister,555
2011-05-23,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Michael Berrer,555
2011-05-23,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Donald Young,552
2011-05-23,97,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,549
2011-05-23,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,549
2011-05-23,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Matthias Bachinger,520
2011-05-23,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ruben Ramirez Hidalgo,517
