Date,Rank,Country,Image,Player,Points
1987-08-10,23,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jonas Svensson,0
1987-08-10,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Scott Davis,0
1987-08-10,25,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-08-10,26,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Amos Mansdorf,0
1987-08-10,27,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1987-08-10,28,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Slobodan Zivojinovic,0
1987-08-10,29,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Tarik Benhabiles,0
1987-08-10,30,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jay Berger,0
1987-08-10,31,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1987-08-10,32,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1987-08-10,33,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1987-08-10,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Aaron Krickstein,0
1987-08-10,35,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1987-08-10,36,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Jakob Hlasek,0
1987-08-10,37,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Ulf Stenlund,0
1987-08-10,38,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1987-08-10,39,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jimmy Arias,0
1987-08-10,40,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Annacone,0
1987-08-10,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1987-08-10,42,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1987-08-10,43,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Eliot Teltscher,0
1987-08-10,44,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1987-08-10,45,IND,https://www.atptour.com/en/~/media/images/flags/ind.svg,Ramesh Krishnan,0
1987-08-10,46,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,0
1987-08-10,47,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-08-10,48,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Milan Srejber,0
1987-08-10,49,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1987-08-10,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1987-08-10,51,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1987-08-10,52,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Tous,0
1987-08-10,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-08-10,54,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Maurer,0
1987-08-10,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1987-08-10,56,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Thomas Muster,0
1987-08-10,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Karel Novacek,0
1987-08-10,58,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1987-08-10,59,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Cane,0
1987-08-10,60,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1987-08-10,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Canter,0
1987-08-10,62,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Claudio Mezzadri,0
1987-08-10,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-08-10,64,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1987-08-10,65,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-08-10,66,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1987-08-10,67,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-08-10,68,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-08-10,69,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Matt Anger,0
1987-08-10,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Vilas,0
1987-08-10,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-08-10,72,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Andre Agassi,0
1987-08-10,73,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Gary Muller,0
1987-08-10,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1987-08-10,75,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1987-08-10,76,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1987-08-10,77,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1987-08-10,78,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Danie Visser,0
1987-08-10,79,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Diego Perez,0
1987-08-10,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1987-08-10,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-08-10,82,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Luiz Mattar,0
1987-08-10,83,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David De Miguel,0
1987-08-10,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mel Purcell,0
1987-08-10,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1987-08-10,86,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1987-08-10,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bill Scanlon,0
1987-08-10,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1987-08-10,89,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Libor Pimek,0
1987-08-10,90,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Paul Vojtischek,0
1987-08-10,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1987-08-10,92,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Yunis,0
1987-08-10,93,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Javier Sanchez,0
1987-08-10,94,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Carl Limberger,0
1987-08-10,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-08-10,96,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Steyn,0
1987-08-10,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kelly Jones,0
1987-08-10,98,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-08-10,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcel Freeman,0
1987-08-10,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
