Date,Rank,Country,Image,Player,Points
2013-07-22,22,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,1610
2013-07-22,23,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1595
2013-07-22,24,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1550
2013-07-22,25,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1500
2013-07-22,26,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1406
2013-07-22,27,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1405
2013-07-22,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tommy Robredo,1335
2013-07-22,29,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1325
2013-07-22,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,1270
2013-07-22,31,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1260
2013-07-22,32,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,1235
2013-07-22,33,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1235
2013-07-22,34,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1220
2013-07-22,35,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,1155
2013-07-22,36,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,1058
2013-07-22,37,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Martin Klizan,1055
2013-07-22,38,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,1046
2013-07-22,39,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1040
2013-07-22,40,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Lukas Rosol,982
2013-07-22,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,950
2013-07-22,42,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Nikolay Davydenko,930
2013-07-22,43,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,920
2013-07-22,44,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,915
2013-07-22,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Florian Mayer,905
2013-07-22,46,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Michael Llodra,879
2013-07-22,47,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,875
2013-07-22,48,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,875
2013-07-22,49,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,875
2013-07-22,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Pablo Andujar,870
2013-07-22,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Marcel Granollers,870
2013-07-22,52,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Grega Zemlja,861
2013-07-22,53,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,845
2013-07-22,54,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,839
2013-07-22,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,838
2013-07-22,56,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,820
2013-07-22,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,817
2013-07-22,58,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio Zeballos,817
2013-07-22,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,807
2013-07-22,60,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,790
2013-07-22,61,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,784
2013-07-22,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,772
2013-07-22,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,765
2013-07-22,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,755
2013-07-22,65,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,752
2013-07-22,66,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,745
2013-07-22,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,730
2013-07-22,68,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Lukasz Kubot,720
2013-07-22,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,716
2013-07-22,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,710
2013-07-22,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,708
2013-07-22,72,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,706
2013-07-22,73,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,701
2013-07-22,74,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,685
2013-07-22,75,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,678
2013-07-22,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,666
2013-07-22,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,666
2013-07-22,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,666
2013-07-22,79,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,647
2013-07-22,80,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,641
2013-07-22,81,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,636
2013-07-22,82,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,634
2013-07-22,83,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,611
2013-07-22,84,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,610
2013-07-22,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,610
2013-07-22,86,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,606
2013-07-22,87,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,605
2013-07-22,88,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,603
2013-07-22,89,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,601
2013-07-22,90,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,600
2013-07-22,91,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,598
2013-07-22,92,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,596
2013-07-22,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Denis Kudla,592
2013-07-22,94,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,587
2013-07-22,95,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,583
2013-07-22,96,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Andreas Haider-Maurer,583
2013-07-22,97,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,581
2013-07-22,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Vesely,580
2013-07-22,99,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,568
2013-07-22,100,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,566
