Date,Rank,Country,Image,Player,Points
1987-04-20,81,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richard Matuszewski,0
1987-04-20,82,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Johan Carlsson,0
1987-04-20,83,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jean-Philippe Fleurian,0
1987-04-20,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Gary Donnelly,0
1987-04-20,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Testerman,0
1987-04-20,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1987-04-20,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1987-04-20,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Peter Fleming,0
1987-04-20,89,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Colombo,0
1987-04-20,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1987-04-20,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Peter Doohan,0
1987-04-20,92,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Michiel Schapers,0
1987-04-20,93,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Brad Drewett,0
1987-04-20,94,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Claudio Pistolesi,0
1987-04-20,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Perez-Roldan,0
1987-04-20,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Greg Holmes,0
1987-04-20,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Dan Goldie,0
1987-04-20,98,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1987-04-20,99,NGR,https://www.atptour.com/en/~/media/images/flags/ngr.svg,Nduka Odizor,0
1987-04-20,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
