Date,Rank,Country,Image,Player,Points
2000-03-13,70,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Goran Ivanisevic,584
2000-03-13,71,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,584
2000-03-13,72,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,572
2000-03-13,73,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,558
2000-03-13,74,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,555
2000-03-13,75,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Andrew Ilie,551
2000-03-13,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,551
2000-03-13,77,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,549
2000-03-13,78,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,523
2000-03-13,79,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,521
2000-03-13,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Ignacio Chela,514
2000-03-13,81,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,George Bastl,513
2000-03-13,82,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,503
2000-03-13,83,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Paul Goldstein,491
2000-03-13,84,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Markus Hipfl,487
2000-03-13,85,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,479
2000-03-13,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jan-Michael Gambill,459
2000-03-13,87,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,455
2000-03-13,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,454
2000-03-13,89,HAI,https://www.atptour.com/en/~/media/images/flags/hai.svg,Ronald Agenor,454
2000-03-13,90,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Andre Sa,450
2000-03-13,91,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Jacobo Diaz,449
2000-03-13,92,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andrea Gaudenzi,448
2000-03-13,93,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,442
2000-03-13,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,438
2000-03-13,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,430
2000-03-13,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Markus Hantschk,430
2000-03-13,97,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Massu,430
2000-03-13,98,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,428
2000-03-13,99,THA,https://www.atptour.com/en/~/media/images/flags/tha.svg,Paradorn Srichaphan,422
2000-03-13,100,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Orlin Stanoytchev,413
