Date,Rank,Country,Image,Player,Points
2024-02-12,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,9855
2024-02-12,2,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Alcaraz,9255
2024-02-12,3,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Daniil Medvedev,8765
2024-02-12,4,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Jannik Sinner,8070
2024-02-12,5,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Rublev,5050
2024-02-12,6,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,5030
2024-02-12,7,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Holger Rune,3695
2024-02-12,8,POL,https://www.atptour.com/en/~/media/images/flags/pol.svg,Hubert Hurkacz,3595
2024-02-12,9,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Taylor Fritz,3150
2024-02-12,10,GRE,https://www.atptour.com/en/~/media/images/flags/gre.svg,Stefanos Tsitsipas,3025
2024-02-12,11,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alex de Minaur,2970
2024-02-12,12,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Casper Ruud,2965
2024-02-12,13,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,2905
2024-02-12,14,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tommy Paul,2255
2024-02-12,15,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Frances Tiafoe,2065
2024-02-12,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ben Shelton,2055
2024-02-12,17,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Karen Khachanov,2010
2024-02-12,18,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Ugo Humbert,1990
2024-02-12,19,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Adrian Mannarino,1975
2024-02-12,20,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Cameron Norrie,1820
2024-02-12,21,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Nicolas Jarry,1810
2024-02-12,22,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Francisco Cerundolo,1720
2024-02-12,23,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Bublik,1699
2024-02-12,24,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alejandro Davidovich Fokina,1575
2024-02-12,25,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jan-Lennard Struff,1526
2024-02-12,26,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Musetti,1480
2024-02-12,27,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Tomas Martin Etcheverry,1465
2024-02-12,28,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Felix Auger-Aliassime,1460
2024-02-12,29,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Tallon Griekspoor,1420
2024-02-12,30,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sebastian Baez,1375
2024-02-12,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Borna Coric,1274
2024-02-12,32,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Lehecka,1250
2024-02-12,33,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sebastian Korda,1245
2024-02-12,34,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Christopher Eubanks,1235
2024-02-12,35,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Laslo Djere,1215
2024-02-12,36,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arthur Fils,1118
2024-02-12,37,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Aslan Karatsev,1093
2024-02-12,38,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Sebastian Ofner,1091
2024-02-12,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Roman Safiullin,1090
2024-02-12,40,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Miomir Kecmanovic,1080
2024-02-12,41,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Max Purcell,1051
2024-02-12,42,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jordan Thompson,1047
2024-02-12,43,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Matteo Arnaldi,1046
2024-02-12,44,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Daniel Evans,1041
2024-02-12,45,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Alexei Popyrin,1012
2024-02-12,46,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Borges,1004
2024-02-12,47,CHN,https://www.atptour.com/en/~/media/images/flags/chn.svg,Zhizhen Zhang,991
2024-02-12,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Lorenzo Sonego,975
2024-02-12,49,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mackenzie McDonald,975
2024-02-12,50,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,970
2024-02-12,51,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jack Draper,951
2024-02-12,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Marcos Giron,945
2024-02-12,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Altmaier,936
2024-02-12,54,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Alejandro Tabilo,936
2024-02-12,55,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Emil Ruusuvuori,931
2024-02-12,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Yannick Hanfmann,929
2024-02-12,57,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Alexander Shevchenko,920
2024-02-12,58,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Dusan Lajovic,919
