Date,Rank,Country,Image,Player,Points
2013-06-17,54,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Dodig,808
2013-06-17,55,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,807
2013-06-17,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Daniel Brands,789
2013-06-17,57,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Robin Haase,787
2013-06-17,58,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Verdasco,785
2013-06-17,59,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Igor Sijsling,772
2013-06-17,60,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Xavier Malisse,770
2013-06-17,61,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,755
2013-06-17,62,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,755
2013-06-17,63,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,749
2013-06-17,64,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,740
2013-06-17,65,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,739
2013-06-17,66,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Marinko Matosevic,738
2013-06-17,67,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Edouard Roger-Vasselin,736
2013-06-17,68,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tobias Kamke,721
2013-06-17,69,LTU,https://www.atptour.com/en/~/media/images/flags/ltu.svg,Ricardas Berankis,711
2013-06-17,70,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,710
2013-06-17,71,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Paolo Lorenzi,701
2013-06-17,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Carlos Berlocq,690
2013-06-17,73,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Evgeny Donskoy,684
2013-06-17,74,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,683
2013-06-17,75,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Alejandro Falla,676
2013-06-17,76,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guido Pella,674
2013-06-17,77,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,649
2013-06-17,78,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,636
2013-06-17,79,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Lukas Lacko,635
2013-06-17,80,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,631
2013-06-17,81,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,628
2013-06-17,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Kenny De Schepper,623
2013-06-17,83,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Alex Bogomolov Jr.,622
2013-06-17,84,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ryan Harrison,614
2013-06-17,85,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,611
2013-06-17,86,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Thiemo de Bakker,588
2013-06-17,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Rajeev Ram,586
2013-06-17,88,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,586
2013-06-17,89,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Rufin,583
2013-06-17,90,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,580
2013-06-17,91,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,577
2013-06-17,92,SLO,https://www.atptour.com/en/~/media/images/flags/slo.svg,Aljaz Bedene,575
2013-06-17,93,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,James Blake,571
2013-06-17,94,COL,https://www.atptour.com/en/~/media/images/flags/col.svg,Santiago Giraldo,570
2013-06-17,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,570
2013-06-17,96,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Ungur,568
2013-06-17,97,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Russell,565
2013-06-17,98,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hajek,564
2013-06-17,99,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Vasek Pospisil,558
2013-06-17,100,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,556
