Date,Rank,Country,Image,Player,Points
2016-07-11,1,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Novak Djokovic,15040
2016-07-11,2,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Andy Murray,10195
2016-07-11,3,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Roger Federer,5945
2016-07-11,4,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Rafael Nadal,5290
2016-07-11,5,SUI,https://www.atptour.com/en/~/media/images/flags/sui.svg,Stan Wawrinka,4720
2016-07-11,6,JPN,https://www.atptour.com/en/~/media/images/flags/jpn.svg,Kei Nishikori,4290
2016-07-11,7,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Milos Raonic,4285
2016-07-11,8,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Berdych,3490
2016-07-11,9,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Dominic Thiem,3175
2016-07-11,10,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jo-Wilfried Tsonga,2995
2016-07-11,11,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,David Goffin,2780
2016-07-11,12,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Marin Cilic,2695
2016-07-11,13,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,David Ferrer,2650
2016-07-11,14,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Richard Gasquet,2365
2016-07-11,15,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Roberto Bautista Agut,2060
2016-07-11,16,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,2055
2016-07-11,17,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gael Monfils,2030
2016-07-11,18,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Nick Kyrgios,1855
2016-07-11,19,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Bernard Tomic,1850
2016-07-11,20,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1675
2016-07-11,21,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Lucas Pouille,1661
2016-07-11,22,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1600
2016-07-11,23,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Benoit Paire,1596
2016-07-11,24,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Pablo Cuevas,1555
2016-07-11,25,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Steve Johnson,1520
2016-07-11,26,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jack Sock,1495
2016-07-11,27,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Alexander Zverev,1430
2016-07-11,28,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Gilles Simon,1405
2016-07-11,29,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1390
2016-07-11,30,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Joao Sousa,1355
2016-07-11,31,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Kevin Anderson,1335
2016-07-11,32,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1270
2016-07-11,33,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Alexandr Dolgopolov,1215
2016-07-11,34,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1210
2016-07-11,35,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Ramos-Vinolas,1210
2016-07-11,36,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,1170
2016-07-11,37,BUL,https://www.atptour.com/en/~/media/images/flags/bul.svg,Grigor Dimitrov,1150
2016-07-11,38,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1135
2016-07-11,39,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,1125
2016-07-11,40,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Federico Delbonis,1105
2016-07-11,41,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrey Kuznetsov,1093
2016-07-11,42,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Mahut,1054
2016-07-11,43,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,1005
