Date,Rank,Country,Image,Player,Points
1988-08-29,48,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Chang,0
1988-08-29,49,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Peter Lundgren,0
1988-08-29,50,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Wally Masur,0
1988-08-29,51,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Eric Jelen,0
1988-08-29,52,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Derrick Rostagno,0
1988-08-29,53,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Patrik Kuhnen,0
1988-08-29,54,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Seguso,0
1988-08-29,55,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Lawson Duncan,0
1988-08-29,56,RSA,https://www.atptour.com/en/~/media/images/flags/rsa.svg,Christo Van Rensburg,0
1988-08-29,57,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Tomas Smid,0
1988-08-29,58,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Joakim Nystrom,0
1988-08-29,59,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Pugh,0
1988-08-29,60,URU,https://www.atptour.com/en/~/media/images/flags/uru.svg,Marcelo Filippini,0
1988-08-29,61,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Witsken,0
1988-08-29,62,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Fernando Luna,0
1988-08-29,63,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Horst Skoff,0
1988-08-29,64,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Grabb,0
1988-08-29,65,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Tulasne,0
1988-08-29,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Horacio de la Pena,0
1988-08-29,67,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Johan Kriek,0
1988-08-29,68,MEX,https://www.atptour.com/en/~/media/images/flags/mex.svg,Jorge Lozano,0
1988-08-29,69,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
1988-08-29,70,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Christian Saceanu,0
1988-08-29,71,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Sergio Casal,0
1988-08-29,72,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Eduardo Bengoechea,0
1988-08-29,73,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Francesco Cancellotti,0
1988-08-29,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Joey Rive,0
1988-08-29,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Bruno Oresar,0
1988-08-29,76,SEN,https://www.atptour.com/en/~/media/images/flags/sen.svg,Yahiya Doumbia,0
1988-08-29,77,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Christian Bergstrom,0
1988-08-29,78,BRA,https://www.atptour.com/en/~/media/images/flags/bra.svg,Cassio Motta,0
1988-08-29,79,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Olhovskiy,0
1988-08-29,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jim Courier,0
1988-08-29,81,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Carl-Uwe Steeb,0
1988-08-29,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Broderick Dyke,0
1988-08-29,83,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Davin,0
1988-08-29,84,NZL,https://www.atptour.com/en/~/media/images/flags/nzl.svg,Kelly Evernden,0
1988-08-29,85,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Todd Nelson,0
1988-08-29,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Gunnarsson,0
1988-08-29,87,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tore Meinecke,0
1988-08-29,88,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Tim Wilkison,0
1988-08-29,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Udo Riglewski,0
1988-08-29,90,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Thierry Champion,0
1988-08-29,91,GBR,https://www.atptour.com/en/~/media/images/flags/gbr.svg,Jeremy Bates,0
1988-08-29,92,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Eduardo Masso,0
1988-08-29,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Marian Vajda,0
1988-08-29,94,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Ken Flach,0
1988-08-29,95,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Javier Frana,0
1988-08-29,96,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Diego Nargiso,0
1988-08-29,97,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Chris Pridham,0
1988-08-29,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sammy Giammalva Jr.,0
1988-08-29,99,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Ricki Osterthun,0
1988-08-29,100,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
