Date,Rank,Country,Image,Player,Points
1995-11-06,67,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Karol Kucera,0
1995-11-06,68,MAR,https://www.atptour.com/en/~/media/images/flags/mar.svg,Karim Alami,0
1995-11-06,69,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guy Forget,0
1995-11-06,70,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Stefano Pescosolido,0
1995-11-06,71,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,0
1995-11-06,72,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Kenneth Carlsen,0
1995-11-06,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Tomas Carbonell,0
1995-11-06,74,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Richey Reneberg,0
1995-11-06,75,DEN,https://www.atptour.com/en/~/media/images/flags/den.svg,Frederik Fetterlein,0
1995-11-06,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Jason Stoltenberg,0
1995-11-06,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Marc-Kevin Goellner,0
1995-11-06,78,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Olivier Delaitre,0
1995-11-06,79,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,0
1995-11-06,80,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Michael Joyce,0
1995-11-06,81,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,David Rikl,0
1995-11-06,82,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,0
1995-11-06,83,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Henrik Holm,0
1995-11-06,84,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jerome Golmard,0
1995-11-06,85,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Gustafsson,0
1995-11-06,86,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Jan Apell,0
1995-11-06,87,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jared Palmer,0
1995-11-06,88,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,0
1995-11-06,89,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,0
1995-11-06,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,0
1995-11-06,91,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Scott Draper,0
1995-11-06,92,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Nuno Marques,0
1995-11-06,93,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,0
1995-11-06,94,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Andrei Chesnokov,0
1995-11-06,95,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Michael Tebbutt,0
1995-11-06,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jonathan Stark,0
1995-11-06,97,HUN,https://www.atptour.com/en/~/media/images/flags/hun.svg,Sandor Noszaly,0
1995-11-06,98,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kris Goossens,0
1995-11-06,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,0
1995-11-06,100,PER,https://www.atptour.com/en/~/media/images/flags/per.svg,Jaime Yzaga,0
