Date,Rank,Country,Image,Player,Points
2009-06-15,22,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Radek Stepanek,1890
2009-06-15,23,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Marat Safin,1820
2009-06-15,24,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Mardy Fish,1735
2009-06-15,25,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Andreev,1700
2009-06-15,26,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Jurgen Melzer,1700
2009-06-15,27,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Dmitry Tursunov,1690
2009-06-15,28,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Feliciano Lopez,1665
2009-06-15,29,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Hanescu,1651
2009-06-15,30,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,1645
2009-06-15,31,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivo Karlovic,1600
2009-06-15,32,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Viktor Troicki,1592
2009-06-15,33,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Kohlschreiber,1540
2009-06-15,34,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Montanes,1424
2009-06-15,35,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Tommy Haas,1405
2009-06-15,36,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Nicolas Kiefer,1315
2009-06-15,37,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Mario Ancic,1285
2009-06-15,38,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Paul-Henri Mathieu,1280
2009-06-15,39,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Igor Kunitsyn,1226
2009-06-15,40,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Marc Gicquel,1225
2009-06-15,41,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Fabrice Santoro,1195
2009-06-15,42,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Jose Acasuso,1185
2009-06-15,43,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Jeremy Chardy,1184
2009-06-15,44,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Mikhail Youzhny,1170
2009-06-15,45,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Mischa Zverev,1170
2009-06-15,46,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Sam Querrey,1140
2009-06-15,47,ISR,https://www.atptour.com/en/~/media/images/flags/isr.svg,Dudi Sela,1135
2009-06-15,48,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Andreas Seppi,1130
2009-06-15,49,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,1121
2009-06-15,50,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Guillermo Garcia-Lopez,1116
2009-06-15,51,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Nicolas Almagro,1115
2009-06-15,52,SRB,https://www.atptour.com/en/~/media/images/flags/srb.svg,Janko Tipsarevic,1075
2009-06-15,53,FIN,https://www.atptour.com/en/~/media/images/flags/fin.svg,Jarkko Nieminen,1060
2009-06-15,54,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Florent Serra,1056
2009-06-15,55,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Philipp Petzschner,1045
2009-06-15,56,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,1040
2009-06-15,57,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Vassallo Arguello,1036
2009-06-15,58,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Andreas Beck,1012
2009-06-15,59,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Christophe Rochus,978
2009-06-15,60,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Carlos Moya,965
2009-06-15,61,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Maximo Gonzalez,956
2009-06-15,62,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Simone Bolelli,951
2009-06-15,63,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Fabio Fognini,925
2009-06-15,64,TPE,https://www.atptour.com/en/~/media/images/flags/tpe.svg,Yen-Hsun Lu,925
2009-06-15,65,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jan Hernych,921
2009-06-15,66,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Juan Monaco,905
2009-06-15,67,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Oscar Hernandez,904
2009-06-15,68,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Devilder,904
2009-06-15,69,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Juan Carlos Ferrero,894
2009-06-15,70,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Leonardo Mayer,891
2009-06-15,71,KAZ,https://www.atptour.com/en/~/media/images/flags/kaz.svg,Andrey Golubev,887
2009-06-15,72,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Steve Darcis,887
2009-06-15,73,LAT,https://www.atptour.com/en/~/media/images/flags/lat.svg,Ernests Gulbis,885
2009-06-15,74,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bjorn Phau,879
2009-06-15,75,CRO,https://www.atptour.com/en/~/media/images/flags/cro.svg,Ivan Ljubicic,876
2009-06-15,76,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Robert Kendrick,875
2009-06-15,77,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Ivo Minar,871
2009-06-15,78,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Potito Starace,858
2009-06-15,79,UZB,https://www.atptour.com/en/~/media/images/flags/uzb.svg,Denis Istomin,857
2009-06-15,80,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Julien Benneteau,855
2009-06-15,81,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Ivan Navarro,850
2009-06-15,82,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Benjamin Becker,846
2009-06-15,83,POR,https://www.atptour.com/en/~/media/images/flags/por.svg,Fred Gil,829
2009-06-15,84,CHI,https://www.atptour.com/en/~/media/images/flags/chi.svg,Paul Capdeville,829
2009-06-15,85,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Diego Junqueira,828
2009-06-15,86,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Kevin Kim,821
2009-06-15,87,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Victor Crivoi,820
2009-06-15,88,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Kristof Vliegen,820
2009-06-15,89,RUS,https://www.atptour.com/en/~/media/images/flags/rus.svg,Teymuraz Gabashvili,805
2009-06-15,90,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Bobby Reynolds,800
2009-06-15,91,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Daniel Koellerer,796
2009-06-15,92,LUX,https://www.atptour.com/en/~/media/images/flags/lux.svg,Gilles Muller,794
2009-06-15,93,UKR,https://www.atptour.com/en/~/media/images/flags/ukr.svg,Sergiy Stakhovsky,794
2009-06-15,94,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,762
2009-06-15,95,CYP,https://www.atptour.com/en/~/media/images/flags/cyp.svg,Marcos Baghdatis,750
2009-06-15,96,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Vincent Spadea,748
2009-06-15,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Brian Dabul,745
2009-06-15,98,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Sergio Roitman,739
2009-06-15,99,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,John Isner,719
2009-06-15,100,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Daniel Gimeno-Traver,718
