Date,Rank,Country,Image,Player,Points
1999-04-19,56,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Rainer Schuettler,797
1999-04-19,57,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Lleyton Hewitt,790
1999-04-19,58,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Mark Woodforde,787
1999-04-19,59,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Franco Squillari,764
1999-04-19,60,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Boris Becker,751
1999-04-19,61,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Daniel Vacek,735
1999-04-19,62,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Jiri Novak,732
1999-04-19,63,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Justin Gimelstob,731
1999-04-19,64,SWE,https://www.atptour.com/en/~/media/images/flags/swe.svg,Magnus Norman,721
1999-04-19,65,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Berasategui,714
1999-04-19,66,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Slava Dosedel,705
1999-04-19,67,SVK,https://www.atptour.com/en/~/media/images/flags/svk.svg,Jan Kroslak,703
1999-04-19,68,NOR,https://www.atptour.com/en/~/media/images/flags/nor.svg,Christian Ruud,701
1999-04-19,69,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,Paul Haarhuis,697
1999-04-19,70,NED,https://www.atptour.com/en/~/media/images/flags/ned.svg,John van Lottum,697
1999-04-19,71,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Guillaume Raoux,679
1999-04-19,72,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Gianluca Pozzi,675
1999-04-19,73,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Alberto Martin,660
1999-04-19,74,BEL,https://www.atptour.com/en/~/media/images/flags/bel.svg,Filip Dewulf,657
1999-04-19,75,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Andrei Pavel,655
1999-04-19,76,AUS,https://www.atptour.com/en/~/media/images/flags/aus.svg,Richard Fromberg,624
1999-04-19,77,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,David Prinosil,622
1999-04-19,78,ROU,https://www.atptour.com/en/~/media/images/flags/rou.svg,Adrian Voinea,620
1999-04-19,79,ITA,https://www.atptour.com/en/~/media/images/flags/ita.svg,Laurence Tieleman,620
1999-04-19,80,PHI,https://www.atptour.com/en/~/media/images/flags/phi.svg,Cecil Mamiit,600
1999-04-19,81,CAN,https://www.atptour.com/en/~/media/images/flags/can.svg,Daniel Nestor,597
1999-04-19,82,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Clement,583
1999-04-19,83,ARM,https://www.atptour.com/en/~/media/images/flags/arm.svg,Sargis Sargsian,582
1999-04-19,84,CZE,https://www.atptour.com/en/~/media/images/flags/cze.svg,Martin Damm,580
1999-04-19,85,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Albert Portas,580
1999-04-19,86,CRC,https://www.atptour.com/en/~/media/images/flags/crc.svg,Juan Antonio Marin,580
1999-04-19,87,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Guillermo Canas,574
1999-04-19,88,ESP,https://www.atptour.com/en/~/media/images/flags/esp.svg,Galo Blanco,567
1999-04-19,89,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Hendrik Dreekmann,565
1999-04-19,90,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Hernan Gumy,563
1999-04-19,91,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Arnaud Di Pasquale,561
1999-04-19,92,AUT,https://www.atptour.com/en/~/media/images/flags/aut.svg,Stefan Koubek,553
1999-04-19,93,ZIM,https://www.atptour.com/en/~/media/images/flags/zim.svg,Wayne Black,541
1999-04-19,94,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Oliver Gross,537
1999-04-19,95,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Bernd Karbacher,536
1999-04-19,96,GER,https://www.atptour.com/en/~/media/images/flags/ger.svg,Jens Knippschild,532
1999-04-19,97,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Martin Rodriguez,516
1999-04-19,98,USA,https://www.atptour.com/en/~/media/images/flags/usa.svg,Jeff Tarango,514
1999-04-19,99,FRA,https://www.atptour.com/en/~/media/images/flags/fra.svg,Nicolas Escude,512
1999-04-19,100,ARG,https://www.atptour.com/en/~/media/images/flags/arg.svg,Gaston Gaudio,508
